rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ギブミーラブ	牝3	54.0		ルメール	1:54.5		6-4-4-4	38.6	2.8	1	478	-6		藤岡健一		スリーエイチレーシング	760.0
2	6	9		バージョンアップ	牝3	54.0		浜中俊	1:54.8	1.1/2	10-10-9-6	38.4	9.7	5	484	0		加用正		高橋宏弥	300.0
3	3	3		メイショウイッコン	牝3	51.0		小沢大仁	1:54.9	3/4	4-4-6-6	38.7	3.3	2	456	4		高橋亮		松本好雄	190.0
4	5	6		メリディアン	牝4	55.0		和田竜二	1:55.1	1.1/4	6-7-9-9	38.7	17.3	7	440	0		坂口智康		ロードホースクラブ	110.0
5	1	1		グッドインパクト	牝3	54.0		藤岡康太	1:55.6	3.0	12-12-12-12	38.7	7.1	3	434	-2		宮徹		杉立健次郎	76.0
6	6	8		ラブエスポー	牝4	54.0		秋山稔樹	1:55.7	クビ	11-10-2-3	40.2	33.6	8	462	0		蛯名利弘		増田陽一	
7	8	13		ベゼドランジュ	牝3	54.0		荻野琢真	1:55.9	1.1/4	8-7-6-5	39.8	7.4	4	514	18		今野貞一		ヒダカ・ブリーダーズ・ユニオン	
8	7	11		サツキワルツ	牝6	55.0		荻野極	1:56.5	3.1/2	13-12-12-12	39.7	197.9	13	464	2		蛯名利弘		小野博郷	
9	4	4		サイモンポーリア	牝3	52.0		藤田菜七	1:56.7	1.1/4	2-2-1-1	41.2	81.7	10	480	8		根本康広		澤田昭紀	
10	4	5		トウカイベルシナル	牝3	53.0		亀田温心	1:56.8	1/2	4-4-8-9	40.5	72.2	9	436	-7		北出成人		内村正則	
11	8	12		キトゥンズマーチ	牝3	53.0		富田暁	1:57.2	2.1/2	3-2-2-2	41.7	11.4	6	462	-4		吉岡辰弥		ノルマンディーサラブレッドレーシング	
12	5	7		サトノフィオーレ	牝3	51.0		角田大和	1:57.5	1.3/4	8-7-9-9	41.1	108.4	12	482	-8		西園正都		サトミホースカンパニー	
13	2	2		ルージュエトワール	牝3	54.0		川又賢治	1:59.4	大	1-1-4-6	43.5	101.4	11	398	2		田中克典		東京ホースレーシング	
