rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		メイショウナリヒラ	牡3	56.0		武豊	1:24.8		2-2	38.3	24.9	7	470	-6		南井克巳		松本好隆	760.0
2	6	12		バーニングソウル	牝4	52.0		西谷凜	1:24.9	クビ	7-7	37.7	118.9	14	428	-2		谷潔		服部新平	300.0
3	5	9		フィールザワールド	牡3	56.0		藤岡康太	1:25.1	1.1/2	12-12	37.2	8.9	5	472	2		岩戸孝樹		櫻井正	190.0
4	8	16		ジャングルキング	牡3	56.0		Ｍ．デム	1:25.2	1/2	5-5	38.5	2.1	1	516	2		木村哲也		清家聖仁	110.0
5	4	8		トレーンベアラー	牝4	55.0		吉田隼人	1:25.3	3/4	10-10	37.7	15.2	6	462	-4		田中克典		吉田和子	76.0
6	5	10		ニルアドミラリ	牡3	55.0		秋山稔樹	1:25.5	1.1/4	1-1	39.0	32.2	9	562	-4		和田正一		ノースヒルズ	
7	6	11		メイショウマンサク	牝3	54.0		横山典弘	1:25.7	3/4	16-16	36.6	5.3	2	522	12		石橋守		松本好隆	
8	1	1		ダイナストーン	牝3	54.0		ルメール	1:25.8	3/4	6-6	38.8	7.9	3	538	2		藤沢和雄		山本又一郎	
9	3	5		バルネージュ	セ3	55.0		亀田温心	1:25.9	1/2	7-7	38.6	101.9	13	502	-16		天間昭一		手嶋康雄	
10	7	14		アポロセイラン	牡4	57.0		丹内祐次	1:25.9	ハナ	10-10	38.3	58.2	11	472	4		武藤善則		アポロサラブレッドクラブ	
11	1	2		ベラール	牡4	57.0		岩田康誠	1:26.1	1.0	15-15	37.3	8.7	4	488	-4		武幸四郎		安原浩司	
12	3	6		ワンダフルライフ	牡4	54.0		小林凌大	1:26.2	1/2	12-12	38.3	184.0	15	468	-6		佐藤吉勝		江川伸夫	
13	2	4		サダムゲンヤ	牡5	57.0		川須栄彦	1:26.8	3.1/2	7-7	39.6	91.4	12	504	-10		中尾秀正		大西美生子	
14	4	7		セブンパワー	セ3	53.0		小沢大仁	1:27.0	1.1/4	2-2	40.5	53.1	10	448	-7		新開幸一		前迫義幸	
15	2	3		オーロアドーネ	牡4	57.0		三浦皇成	1:27.0	クビ	12-12	39.1	25.8	8	480	-4		戸田博文		ＤＭＭドリームクラブ	
16	7	13		ピラミデ	牝3	54.0		木幡初也	1:27.5	3.0	2-2	41.0	582.1	16	474	-2		矢野英一		酒井喜生	
