rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ハセドン	牡2	55.0		三浦皇成	1:54.6		8-9-10-7	37.0	6.3	3	490	-4		安田翔伍		三木正浩	510.0
2	8	11		マテンロウマジック	牡2	55.0		横山典弘	1:55.1	3.0	3-4-3-2	38.5	2.3	1	486	-2		高橋亮		寺田千代乃	200.0
3	4	4		ルイナールカズマ	牡2	55.0		吉田隼人	1:56.0	5.0	1-1-1-1	39.6	12.7	6	480	-10		奥村豊		雅苑興業	130.0
4	6	7		セイウンフィーバー	牡2	52.0		小林凌大	1:56.3	2.0	3-4-5-6	39.3	89.1	8	432	10		尾形和幸		西山茂行	77.0
5	3	3		ダンツエスプリ	牡2	52.0		角田大和	1:56.4	クビ	12-11-10-11	38.8	4.8	2	470	-4		本田優		山元哲二	51.0
6	8	12		フィズアップ	牡2	55.0		中井裕二	1:56.7	2.0	6-6-5-4	39.8	19.3	7	478	-8		小野次郎		西森功	
7	5	5		フジフォンテ	牡2	55.0		丹内祐次	1:56.9	1.0	3-2-4-4	40.2	197.9	11	458	-2		尾形和幸		岡田牧雄	
8	7	10		ショウサンキズナ	牡2	54.0		秋山稔樹	1:57.7	5.0	10-9-7-7	40.3	11.7	5	504	-2		松下武士		鈴木昭和	
9	2	2		オールタイムハイ	牡2	52.0		小沢大仁	1:57.9	1.1/4	10-11-12-12	40.1	6.4	4	492	0		池江泰寿		池江泰郎	
10	7	9		プチョヘンザ	牡2	55.0		城戸義政	1:58.7	5.0	2-2-2-3	42.2	226.5	12	508	-8		中川公成		ミルファーム	
11	6	8		アイファーラニオー	牡2	55.0		藤井勘一	1:58.8	クビ	8-7-7-7	41.4	124.3	9	478	4		鮫島一歩		中島稔	
12	5	6		リリーラッシャー	牡2	55.0		川須栄彦	2:00.0	7.0	6-7-7-7	42.6	161.8	10	484	-4		平田修		土井孝夫	
