rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		テイエムランウェイ	牡2	55.0		岩田康誠	1:12.8		1-1	37.9	3.4	2	486	-4		飯田雄三		竹園正繼	510.0
2	5	10		デルマシルフ	牝2	51.0		西谷凜	1:13.4	4.0	3-3	38.4	32.6	7	458	0		畑端省吾		浅沼廣幸	200.0
3	3	5		ベルドラゴ	牡2	52.0		小沢大仁	1:13.7	1.1/2	8-8	37.9	4.9	3	472	2		庄野靖志		吉田勝利	130.0
4	1	1		リンドラゴ	牡2	55.0		吉田隼人	1:13.8	3/4	14-14	37.4	15.1	5	490	-8		高野友和		シルクレーシング	77.0
5	6	12		グラサージュ	牝2	54.0		伊藤工真	1:14.1	1.1/2	7-6	38.8	281.6	15	514	2		林徹		保坂和孝	51.0
6	7	13		クリノミニスター	牡2	55.0		城戸義政	1:14.1	クビ	11-11	38.1	90.8	11	476	6		荒川義之		栗本守	
7	8	16		トニカクビジン	牝2	52.0		藤田菜七	1:14.2	1/2	11-13	38.2	90.3	10	400	-8		石毛善彦		田頭勇貴	
8	5	9		ルルネージュ	牝2	54.0		丹内祐次	1:14.3	1/2	2-2	39.4	22.3	6	470	-2		武市康男		ディアレストクラブ	
9	2	3		タイガークリスエス	牡2	55.0		武豊	1:14.7	2.0	5-4	39.5	5.9	4	478	2		大橋勇樹		伊藤和夫	
10	8	15		エールゴージューン	牡2	55.0		池添謙一	1:14.7	アタマ	8-10	38.9	77.4	9	436	-2		武英智		佐伯由加理	
11	1	2		ミラクルスター	牡2	55.0		小牧太	1:14.8	クビ	14-14	38.4	130.6	12	506	-2		服部利之		中西功	
12	7	14		アリアンロッド	牝2	54.0		藤井勘一	1:14.8	クビ	16-16	38.2	75.1	8	488	0		鮫島一歩		ノースヒルズ	
13	4	8		バーグチャン	牝2	54.0		加藤祥太	1:14.9	クビ	13-11	38.8	184.3	13	422	8		杉山佳明		戸佐眞弓	
14	4	7		ユメコイ	牝2	51.0		角田大和	1:14.9	ハナ	5-6	39.7	226.6	14	418	8		飯田祐史		古賀禎彦	
15	2	4		チョウジュクムスメ	牝2	54.0		木幡初也	1:15.0	1/2	10-8	39.1	434.7	16	458	0		竹内正洋		由井健太郎	
16	6	11		カレンブルーローズ	牡2	54.0		富田暁	1:15.1	1.0	3-4	40.1	3.1	1	442	-2		安田翔伍		鈴木隆司	
