rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	15		ボーデン	牡3	56.0		ルメール	2:00.6		7-8-7-6	35.2	1.4	1	496	4		木村哲也		吉田勝己	760.0
2	3	5		ウインリブルマン	牡3	56.0		松岡正海	2:00.8	1.1/4	2-2-2-2	35.9	6.4	2	504	2		飯田雄三		ウイン	300.0
3	7	13		フローレスクイーン	牝3	54.0		吉田隼人	2:00.9	クビ	1-1-1-1	36.1	47.9	9	504	4		田中克典		Ｇ１レーシング	190.0
4	4	8		フォレスタ	牝3	51.0		角田大和	2:01.3	2.1/2	4-4-5-3	36.2	270.9	16	422	12		田中清隆		ビッグレッドファーム	110.0
5	5	10		スカイテラス	牡4	54.0		原優介	2:01.3	クビ	3-3-3-3	36.2	42.2	8	496	2		和田正一		スピードファーム	76.0
6	6	12		ミッキーパンチ	牡4	57.0		三浦皇成	2:01.4	クビ	11-11-9-9	35.8	16.9	5	468	2		国枝栄		野田みづき	
7	4	7		アドマイヤハイジ	牝3	54.0		武豊	2:01.5	1.0	14-14-14-14	35.6	12.9	3	410	-14		友道康夫		近藤旬子	
8	6	11		レッドペルーシュ	牝4	54.0		亀田温心	2:01.5	クビ	13-11-12-11	35.7	49.6	10	414	-4		宗像義忠		東京ホースレーシング	
9	2	3		バトーブラン	牝4	55.0		丹内祐次	2:01.5	ハナ	11-11-12-11	35.8	203.0	13	448	4		清水英克		サラブレッドクラブ・ラフィアン	
10	5	9		フレイミングサン	牝3	54.0		Ｍ．デム	2:01.6	クビ	14-14-14-14	35.7	12.9	4	450	8		辻哲英		吉田晴哉	
11	8	17		パリスデージー	牝4	54.0		秋山稔樹	2:01.7	3/4	17-17-17-17	35.5	41.8	7	434	2		佐藤吉勝		松谷翔太	
12	1	2		クオンタム	牝3	54.0		城戸義政	2:02.0	1.3/4	7-8-9-6	36.6	259.2	15	438	-2		小野次郎		ミルファーム	
13	8	18		アンシャンテ	牝3	54.0		横山典弘	2:02.0	ハナ	7-7-8-9	36.4	18.7	6	448	-2		寺島良		近藤英子	
14	8	16		サザンナイツ	セ3	56.0		伊藤工真	2:02.2	1.1/4	7-8-11-11	36.4	157.9	12	434	-12		林徹		ジャコモ	
15	3	6		アズユーフィール	牡3	56.0		和田竜二	2:02.6	2.1/2	14-14-14-14	36.7	62.1	11	496	-8		宮本博		コスモヴューファーム	
16	2	4		マロリン	牝5	53.0		藤田菜七	2:02.6	ハナ	18-18-17-18	36.3	245.8	14	478	-4		武市康男		吉田安寛	
17	1	1		スズカワークシップ	牡6	56.0		富田暁	2:02.8	3/4	4-4-5-3	37.7	389.0	18	484	-11		橋田満		永井啓弍	
18	7	14		コアレスロング	牝3	54.0		中井裕二	2:05.4	大	4-4-4-6	40.0	331.5	17	462	-22		小野次郎		小林昌志	
