rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		タイキフォース	牡3	56.0		ルメール	1:52.7		2-2-1-1	37.9	1.9	1	484	6		牧浦充徳		大樹ファーム	760.0
2	3	5		ステイブルアスク	牝3	50.0		古川奈穂	1:54.0	8.0	7-8-3-3	39.0	2.3	2	428	2		矢作芳人		廣崎利洋ＨＤ	300.0
3	8	14		トモジャチャーリー	牡5	57.0		川又賢治	1:54.1	1.0	5-3-2-2	39.3	90.0	10	506	4		大根田裕		吉冨学	190.0
4	2	2		セイシェルノユウヒ	牡4	57.0		藤岡康太	1:54.9	5.0	11-11-11-9	39.2	14.6	4	482	10		高橋文雅		宮城寛也	110.0
5	8	15		エアーレジーナ	牝3	54.0		吉田隼人	1:55.5	3.1/2	15-15-15-15	39.2	84.0	9	484	0		和田雄二		遠藤良一	76.0
6	5	9		ホウオウヴォーヌ	牡3	56.0		丹内祐次	1:55.6	1/2	10-10-6-5	40.2	47.9	7	474	2		斎藤誠		小笹芳央	
7	3	4		ゾロ	牡5	57.0		松岡正海	1:55.8	1.1/2	12-12-14-12	39.7	157.1	12	472	2		小手川準		北山敏隆	
8	6	11		メイショウオルセー	牝3	51.0		角田大和	1:55.8	アタマ	6-6-6-7	40.4	180.1	14	414	14		飯田祐史		松本好雄	
9	4	6		ヴァルガス	牡3	53.0		原優介	1:56.2	2.1/2	3-3-6-9	40.8	52.3	8	506	-8		高橋祥泰		フクキタル	
10	7	13		シバノトロフェオ	牡3	55.0		秋山稔樹	1:56.5	1.3/4	7-6-5-4	41.3	177.6	13	500	-6		宗像義忠		柴一男	
11	2	3		バルンストック	セ4	56.0		富田暁	1:56.6	1/2	7-8-11-12	40.8	38.8	6	486	0		天間昭一		ノルマンディーサラブレッドレーシング	
12	7	12		シュバルツイェガー	牡4	54.0		小沢大仁	1:57.4	5.0	3-3-6-9	41.9	13.6	3	478	6		高木登		西森功	
13	5	8		アドマイヤリーブラ	牡5	57.0		荻野極	1:58.0	3.1/2	14-14-13-14	42.0	390.8	15	478	-4		柄崎孝		近藤旬子	
14	4	7		ルリオウ	牡3	56.0		和田竜二	1:58.1	1/2	1-1-3-5	43.0	19.7	5	502	-8		田村康仁		大塚亮一	
15	1	1		シングンバズーカ	牡4	57.0		小牧太	1:58.3	1.1/4	13-12-6-7	42.9	100.9	11	480	8		伊坂重信		伊坂重憲	
