rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		アーティフィス	牝4	54.0		山崎誠士	1:36.4		1-1-1-1	40.7	17.3	6	476	8		佐藤博紀		（同）ＬＵＣＩＭＩ	120.0
2	4	5		メイショウソウゴン	牡4	56.0		町田直希	1:36.6	1.0	10-9-10-5	39.9	20.4	7	479	5		久保勇		大野春男	48.0
3	2	2		ベルウッドアサヒ	牡5	56.0		矢野貴之	1:36.6	ハナ	7-7-6-7	40.2	2.5	1	456	-6		石井勝男		木村都是	30.0
4	6	10		レッドスパロー	牡4	53.0		野畑凌	1:37.0	2.0	5-5-3-3	40.9	22.5	8	520	11		佐々木仁		野村茂雄	18.0
5	8	14		イーベンホルツ	牡5	55.0		池谷匠翔	1:37.0	クビ	2-2-2-2	41.2	3.1	2	504	6		内田勝義		（有）社台レースホ	12.0
6	1	1		カッチョエペペ	牝6	54.0		岡村健司	1:37.2	3/4	3-3-4-4	41.1	17.2	5	443	-9		岡林光浩		平田修	
7	7	12		ワンダーダイカネン	牡5	56.0		橋本直哉	1:37.4	1.0	13-13-12-11	40.3	166.5	12	493	-1		鈴木勝文		山本能成	
8	8	13		アドヴェントイヴ	牝4	54.0		保園翔也	1:37.4	クビ	11-11-11-10	40.5	274.3	14	476	2		山崎尋美		廣崎双葉	
9	7	11		ケリービーラッシュ	牝5	54.0		酒井忍	1:37.4	ハナ	9-10-8-9	40.7	6.1	3	442	1		矢野義幸		（株）バスター	
10	3	3		ステラストラータ	セ7	53.0		木間塚龍	1:37.6	1.0	14-14-13-13	40.1	26.6	10	477	-8		新井清重		（株）レックス	
11	5	7		キラキラオーラ	牝7	54.0		岡田大	1:37.9	1.1/2	12-12-14-14	40.8	198.8	13	449	-7		藪口一麻		吉田勝利	
12	4	6		カヴァート	牡5	56.0		野澤憲彦	1:38.0	1/2	6-6-7-8	41.6	16.0	4	470	3		佐々木清		大永商事（株）	
13	3	4		ウインベザント	牡8	56.0		和田譲治	1:38.1	1/2	7-8-9-12	41.6	55.0	11	464	-1		新井清重		矢口龍彦	
14	5	8		ネイチャーラブリー	牡4	52.0		小林捺花	1:38.2	クビ	4-4-5-6	42.1	23.4	9	463	14		河津裕昭		村山忠弘	
