rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		ミナミン	牝5	50.0		小林捺花	1:44.4		8-7-5-4	39.6	17.1	8	440	-3		内田勝義		井手慶祐	120.0
2	2	2		アークリオーソ	牡4	56.0		和田譲治	1:44.6	1.0	4-3-2-2	40.0	11.7	5	482	14		平田正一		成瀬篤司	48.0
3	4	5		ゼヒニオヨバズ	セ6	55.0		池谷匠翔	1:44.7	1/2	1-1-1-1	40.3	4.4	3	521	-1		今井輝和		田中良輝	30.0
4	6	10		ロッソアモーレ	牝5	51.0		木間塚龍	1:45.0	1.1/2	5-5-3-2	40.2	16.0	7	460	-8		矢野義幸		（株）Ｎｉｃｋｓ	18.0
5	5	7		ジェイケイエピファ	牝5	54.0		山崎誠士	1:45.2	1.0	9-9-5-5	40.4	3.7	1	492	7		佐々木仁		小谷野次郎	12.0
6	4	6		ブルベアヴェルデ	牡6	56.0		吉井章	1:45.4	1.0	3-4-7-6	40.6	8.4	4	481	-5		藤原智行		平野友保	
7	5	8		イグドラシル	牡4	56.0		笹川翼	1:45.4	クビ	10-10-9-6	40.3	4.0	2	481	10		山崎尋美		松田幸生	
8	3	3		ブライトアクトレス	牝6	54.0		藤本現暉	1:45.5	3/4	12-12-13-11	40.2	72.0	11	516	1		斉藤敏		（株）レックス	
9	1	1		アールブリッツ	牡5	56.0		福原杏	1:45.6	1/2	5-6-9-8	40.6	23.8	9	521	-7		水野貴史		堀内義孝	
10	3	4		ヒトノワドリーム	セ8	56.0		櫻井光輔	1:45.8	3/4	7-7-12-8	40.8	12.6	6	447	0		田辺陽一		永見貴昭	
11	8	14		アイエンジェル	牝5	54.0		岡田大	1:46.7	4.0	12-14-14-14	40.8	145.1	14	495	-7		岡田一男		ライフエンタープライ	
12	7	11		サヨノイチバン	牝4	54.0		増田充宏	1:47.1	2.0	14-13-9-12	41.8	84.9	12	481	1		加藤誠一		吉岡泰治	
13	8	13		ナンノコレシキ	牝4	53.0		古岡勇樹	1:48.1	5.0	11-11-8-12	43.1	87.9	13	468	7		八木正喜		田中準市	
14	6	9		スターリーアイズ	牝4	51.0		野畑凌	1:49.1	5.0	2-2-3-8	44.5	51.8	10	467	6		河津裕昭		（有）ビッグレッド	
