rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		スノープリンセス	牝5	54.0		山崎誠士	0:53.9		1-1	36.8	1.3	1	468	-2		山崎裕也		谷岡真喜	100.0
2	5	5		クリムゾンオーラ	牝5	53.0		仲原大生	0:54.5	3.0	5-4	37.0	61.3	8	475	1		牛房栄吉		田頭勇貴	40.0
3	6	8		ゴッドオブロンドン	牝4	54.0		矢野貴之	0:55.2	3.0	2-2	37.9	3.9	2	463	2		鈴木義久		サイプレスホールディ	25.0
4	2	2		オーロファースト	牝4	50.0		神尾香澄	0:55.3	クビ	6-6	37.4	24.8	5	450	-6		山田質		四宮圭	15.0
5	8	12		ゴールドレガーメ	牝4	53.0		古岡勇樹	0:55.7	2.0	2-3	38.2	21.4	4	506	27		岩本洋		小林英二	10.0
6	8	11		ミトノマジック	牝6	54.0		増田充宏	0:55.9	1.1/2	2-5	38.4	48.3	6	433	-3		鈴木義久		（有）Ｍ’ｓ	
7	4	4		エスプリブルース	牡7	53.0		野畑凌	0:56.1	3/4	9-8	37.8	9.7	3	520	-3		久保秀男		依田泰雄	
8	5	6		トップフェイス	セ8	53.0		木間塚龍	0:56.3	3/4	9-10	37.8	59.8	7	464	-10		林幻		村山哲生	
9	1	1		シェーンシュタット	牡4	53.0		新原周馬	0:56.3	クビ	12-10	37.8	126.6	10	436	2		武井和実		ＡＨＣ（株）	
10	7	9		サマーローヤル	牝4	50.0		小林捺花	0:56.4	3/4	7-7	38.3	132.6	11	398	3		村田順一		杉浦和也	
11	7	10		エクセルレジェンド	牡9	56.0		藤江渉	0:57.0	3.0	8-9	38.5	232.7	12	451	-4		新井健児		谷川正純	
12	3	3		ビギニングドリーム	牝4	54.0		櫻井光輔	0:57.0	ハナ	11-12	38.5	98.8	9	433	0		八木正喜		田中準市	
