rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ファントムバレット	牡7	55.0		矢野貴之	0:52.9		1-1	36.3	4.9	3	505	-5		伊藤滋規		（株）レッドマジッ	500.0
2	8	12		キモンルビー	牝5	55.0		御神本訓	0:53.2	1.1/2	2-2	36.4	1.8	1	477	-2		川島正一		小林祥晃	175.0
3	8	11		エンテレケイア	牡4	57.0		森泰斗	0:53.5	1.1/2	4-3	36.1	3.6	2	512	0		小久保智		小田吉男	100.0
4	3	3		プリモジョーカー	牝5	53.0		町田直希	0:53.8	1.1/2	3-3	36.8	26.7	7	482	6		内田勝義		（有）グランド牧場	75.0
5	6	7		シャドウハンター	牡6	55.0		新原周馬	0:53.9	クビ	9-9	36.1	24.7	5	535	1		池田孝		ＳＲＥ（同）	50.0
6	6	8		エラスムス	牡9	57.0		小林捺花	0:53.9	クビ	11-11	35.7	217.6	12	486	-10		張田京		吉田照哉	
7	7	9		コウギョウブライト	セ7	55.0		池谷匠翔	0:53.9	クビ	6-6	36.5	14.2	4	450	-1		林隆之		（株）リバティホー	
8	5	6		ハクアイブラック	牡5	57.0		本田正重	0:54.0	1/2	8-8	36.0	97.2	9	535	0		石井勝男		（株）Ｈ．Ｉコーポ	
9	1	1		ルイジアンナ	牝4	53.0		藤本現暉	0:54.2	1.0	6-7	36.9	24.7	6	468	6		佐々木仁		（有）グランド牧場	
10	4	4		ダンディーヴォーグ	牡5	57.0		中越琉世	0:54.3	クビ	4-5	37.1	69.8	8	489	-2		内田勝義		志村幸彦	
11	7	10		ナガタブラック	牡6	57.0		伊藤裕人	0:54.4	1/2	10-10	36.2	195.7	11	538	-4		岩本洋		紙透一雄	
12	5	5		コウユークロガヨカ	牡6	55.0		和田譲治	0:56.2	9.0	12-12	37.4	167.4	10	486	-2		栗林信文		加治屋貞光	
