rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		マッドシェリー	牝4	51.0		神尾香澄	0:53.6		1-1	36.6	6.0	4	451	-1		山田質		大越徹朗	240.0
2	1	1		ビリーヴインミー	牝4	55.0		町田直希	0:53.8	1.1/2	5-3	36.6	3.5	1	473	2		佐々木仁		（有）ＰＲＩＤＥ	96.0
3	7	9		タツノマッハ	牡4	55.0		和田譲治	0:54.2	2.0	1-2	37.0	3.8	2	489	2		田辺陽一		三河辰已	60.0
4	8	12		アスカリ	セ6	57.0		山崎誠士	0:54.2	クビ	3-3	36.7	43.1	9	481	-9		山崎裕也		上手健太郎	36.0
5	5	6		トリプルフォー	牝4	50.0		野畑凌	0:54.2	ハナ	3-3	37.0	21.3	7	428	2		鈴木義久		（株）ジーホース	24.0
6	5	5		シンジダイ	牡4	55.0		矢野貴之	0:54.3	クビ	9-6	36.6	13.4	5	468	5		八木仁		杉浦和也	
7	3	3		ラブミージュニア	牡6	57.0		本田正重	0:54.8	2.1/2	10-8	36.9	4.0	3	527	8		高月賢一		小林祥晃	
8	2	2		ゴールデンオパール	牡5	56.0		古岡勇樹	0:55.0	1.1/2	11-11	37.1	17.5	6	477	-14		岩本洋		日本スタンダード（	
9	7	10		マイネルバトゥータ	牡6	57.0		増田充宏	0:55.1	クビ	12-12	36.8	92.4	12	506	5		佐々木仁		会田裕一	
10	8	11		ケイアイテディ	牡7	55.0		笹川翼	0:55.4	1.1/2	8-8	37.5	21.8	8	497	4		山崎尋美		根田喜久雄	
11	6	7		イクノミライ	牡5	54.0		池谷匠翔	0:55.4	クビ	5-6	38.1	44.8	10	474	1		内田勝義		小林篤	
12	6	8		アングラン	牝4	52.0		新原周馬	0:55.5	クビ	7-10	37.8	70.5	11	474	3		林隆之		伊達泰明	
