rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ドルドルエイト	牡7	56.0		笹川翼	1:32.2		10-8-7-4	40.4	8.2	4	480	1		八木仁		小橋亮太	80.0
2	4	4		ウォーターリリー	牝4	54.0		増田充宏	1:32.2	アタマ	4-4-4-3	40.8	80.7	11	457	4		吉橋淳一		（同）ＪＰＮ技研	32.0
3	2	2		コパノカーニバル	牡8	56.0		川島正太	1:32.6	2.0	3-3-1-2	41.2	1.9	1	494	-3		新井清重		谷岡康成	20.0
4	6	7		グランピー	牝6	54.0		酒井忍	1:32.9	1.1/2	11-11-11-7	40.8	26.0	8	420	2		久保勇		金野博幸	12.0
5	6	8		ラウズアップ	牡6	56.0		岡田大	1:32.9	アタマ	9-10-10-9	40.6	28.9	9	427	-4		牛房栄吉		花房崇明	8.0
6	8	12		キョウエイレガード	牝7	53.0		仲原大生	1:33.2	1.1/2	6-6-1-5	41.8	12.1	5	454	-10		吉田正美		篠塚和郎	
7	5	6		モエレレジェンド	牡6	56.0		和田譲治	1:33.5	1.1/2	8-9-9-11	41.4	6.1	2	484	0		斉藤敏		中村時子	
8	8	11		ハクサンナデシコ	牝6	51.0		木間塚龍	1:33.5	クビ	5-5-6-7	41.7	15.7	7	479	-10		森始		河崎五市	
9	7	9		ヴィヴァルト	牝4	51.0		新原周馬	1:33.6	クビ	1-1-1-1	42.3	8.0	3	485	1		山崎裕也		嶋田武彦	
10	7	10		ユラニュス	牝6	54.0		伊藤裕人	1:33.7	1/2	2-2-4-6	42.3	14.5	6	449	5		田辺陽一		永見貴昭	
11	1	1		レッドシャドー	牡5	53.0		野畑凌	1:33.7	クビ	7-6-7-9	41.9	31.1	10	468	-2		佐藤博紀		井手尾篤志	
12	3	3		シェナモエギ	牝4	54.0		岡村裕基	1:37.7	大	12-12-12-12	44.2	159.0	12	400	-5		山田正実		冨田藤男	
