rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		アルフェラッツ	牝2	500.0		村上章	1:30.6				3.0	2	964	49		槻舘重人		グリーンウッド（株	18.0
2	4	4		ミススマイル	牝2	500.0		島津新	1:32.7				1.8	1	882	7		小北栄一		高田克巳	5.4
3	7	7		ウルトラモモ	牝2	500.0		阿部武臣	1:49.5				15.7	5	1003	20		小林長吉		宮田邦子	2.7
4	2	2		ドウナンカツユウホ	牡2	520.0		鈴木恵介	1:51.1				10.1	3	955	2		岩本利春		田山克廣	1.6
5	1	1		キリンゴウ	牡2	520.0		西謙一	1:55.8				29.5	8	924	-7		西弘美		米澤保祐樹	1.0
6	3	3		シンエイララ	牝2	500.0		赤塚健仁	1:56.1				22.8	6	834	4		久田守		上口詩子	
7	8	10		カグヤ	牝2	500.0		渡来心路	1:57.2				23.2	7	840	17		村上慎一		留田邦彦	
8	7	8		コウシュハグラマー	牝2	500.0		藤本匠	1:58.9				51.7	10	852	4		小林長吉		広瀬豪	
9	5	5		アアモンドカズミ	牝2	500.0		船山蔵人	2:02.9				15.4	4	962	-2		山本正彦		下内美繪子	
10	6	6		キタミライ	牡2	520.0		藤野俊一	2:20.1				41.7	9	910	5		金田勇		岩渕文雄	
