rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ニセコヒカル	牝3	610.0		藤野俊一	1:44.7				3.9	2	1000	15		平田義弘		堀忠一	15.0
2	5	5		キンオビ	牡3	630.0		西将太	1:52.9				4.9	3	1096	-4		久田守		細野俊秀	4.5
3	7	8		コウシュハラブ	牡3	630.0		藤本匠	1:57.9				49.9	8	1030	23		大友栄人		広瀬豪	2.2
4	3	3		ゲッカビジン	牝3	610.0		鈴木恵介	2:03.7				2.1	1	1066	-12		鈴木邦哉		伊藤早苗	1.3
5	8	10		イナズマタイガー	牡4	630.0		阿部武臣	2:08.9				7.1	4	944	2		坂本東一		阿部栄喜	0.9
6	4	4		ブラックラブ	牝3	610.0		長澤幸太	2:11.6				53.0	9	990	7		大河原和		山下信一	
7	6	6		ボンヌール	牡3	630.0		西謙一	2:11.9				21.3	6	962	-6		金田勇		菊地範	
8	1	1		コトブキ	牡4	630.0		船山蔵人	2:14.2				97.5	10	971	14		森芳浩		滝安夫	
9	7	7		サカノミスター	牡3	630.0		赤塚健仁	2:28.3				33.9	7	973	11		小林勝二		（株）大阪畜産	
10	8	9		グンソク	牡3	630.0		島津新	3:08.5				18.9	5	910	12		中島敏博		樋浦昇	
