rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		サカノメイケツ	牝6	640.0		藤野俊一	1:49.0				3.0	2	1010	2		田上忠夫		（株）大阪畜産	18.0
2	6	6		エンゼルフクヒメ	牝3	630.0		中山直樹	1:50.5				2.8	1	1045	20		小林長吉		南信良	5.4
3	5	5		スーパースピード	牡5	650.0		林康文	1:51.9				10.0	5	1073	-1		小林長吉		南信良	2.7
4	8	10		センリョウバコ	牝5	640.0		菊池一樹	1:55.2				7.2	4	1066	11		大橋和則		小倉たまき	1.6
5	2	2		ライデンメルテイ	牝6	640.0		島津新	1:56.6				13.7	6	1060	9		林豊		田中猛	1.0
6	1	1		センショウブルー	牝5	640.0		藤本匠	1:56.9				15.7	7	1120	4		岩本利春		浅野勝善	
7	3	3		ペーパンヨシヒメ	牝6	640.0		船山蔵人	1:57.2				6.2	3	1010	5		小林勝二		大阪武	
8	4	4		タカラウンカイ	牡4	650.0		西将太	2:01.7				81.8	9	1014	10		中島敏博		藤田千代	
9	7	7		ピンチハチャンス	牡4	650.0		長澤幸太	2:06.0				74.6	8	966	-14		服部義幸		松本憲治	
10	7	8		サカノダイジン	牡5	660.0		舘澤直央	2:08.7				94.5	10	987	4		田上忠夫		（株）大阪畜産	
