rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		リパリス	牝4	54.0		笹川翼	1:42.5		7-7-5-4	39.6	4.0	2	451	-6		福永敏		村上稔	100.0
2	3	3		シングンスパーク	牡6	56.0		安藤洋一	1:42.9	2.0	3-3-3-2	40.3	5.8	4	453	0		三坂盛雄		伊坂重憲	40.0
3	2	2		プーラン	牝5	54.0		山崎誠士	1:43.3	2.0	1-1-1-1	41.4	40.5	9	485	3		小野寺晋		梶原哲朗	25.0
4	1	1		コハク	牡8	56.0		川島正太	1:43.9	3.0	12-12-12-12	39.6	19.3	6	478	3		辻野豊		中村勝彦	15.0
5	7	10		シントートラノスケ	セ4	56.0		張田昂	1:44.1	1.0	8-8-7-6	40.9	76.8	11	441	0		田中正人		中野辰三	10.0
6	6	7		ビーザチェンジ	牡6	56.0		岡村健司	1:44.1	ハナ	4-4-4-4	41.6	4.6	3	509	-3		吉井竜一		（有）馬の友舎	
7	8	12		フェアメーゲン	牝4	51.0		鷹見陸	1:44.3	3/4	2-2-2-3	42.2	54.1	10	442	3		大宮和也		北原大史	
8	6	8		ヤマショウリアン	牡4	56.0		本田正重	1:44.3	クビ	9-9-7-9	41.2	10.8	5	552	3		堀千亜樹		山下勇	
9	5	6		リファーブル	牝4	54.0		新原周馬	1:44.4	クビ	6-6-10-10	41.1	123.3	12	406	3		柏木一夫		（株）三共商事	
10	5	5		ヤマタノオロチ	牡4	56.0		和田譲治	1:44.5	1/2	11-11-11-11	40.8	2.8	1	513	2		鷹見浩		山本憲明	
11	8	11		ロイヤルアフェア	セ7	56.0		達城龍次	1:44.8	1.3/4	5-5-6-6	42.0	31.4	7	496	1		荒井朋弘		（同）ＪＰＮ技研	
12	4	4		スケボーマン	牡4	56.0		西啓太	1:45.1	1.1/2	10-10-9-8	41.9	35.4	8	478	0		朝倉実		石川秀守	
