rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		トウメイドライブ	牝6	54.0		本村直樹	1:14.5		7-5	37.9	3.2	1	433	3		高岩孝敏		井上久光	80.0
2	8	13		ムースチャレンジ	牝5	54.0		瀬川将輝	1:15.3	4.0	4-5	39.1	14.6	6	481	0		宮浦正行		宮田和彦	32.0
3	3	3		プラチナダンディー	牡7	56.0		達城龍次	1:15.5	3/4	9-8	38.6	7.9	5	524	31		村上頼章		小田和子	20.0
4	6	8		ブルーフェアリー	牝6	50.0		神尾香澄	1:15.5	クビ	2-2	39.5	5.0	3	435	2		高岩孝敏		井上久光	12.0
5	2	2		オトメノコ	牝4	51.0		後藤蒼二	1:15.6	クビ	1-1	39.7	56.2	10	428	0		市村誠		和氣竜彦	8.0
6	1	1		ピーチライヒ	牝5	51.0		野畑凌	1:15.7	1/2	5-4	39.3	125.7	13	420	-6		高岩孝敏		早川稔	
7	4	5		ヤマトシルビア	牝5	51.0		谷内貫太	1:15.8	クビ	11-9	38.7	124.2	12	427	1		久保杉隆		（有）巽興商	
8	7	10		ラグラシオーサ	牡5	56.0		安藤洋一	1:16.1	1.1/2	13-11	38.6	6.5	4	530	-3		藤田輝信		山口紀彰	
9	7	11		オープンリーチ	牡4	56.0		町田直希	1:16.5	2.0	11-10	39.4	54.6	9	440	5		渡辺和雄		関守	
10	6	9		シスターダダ	牝5	54.0		藤江渉	1:16.7	1.1/4	8-7	40.0	119.5	11	490	6		久保杉隆		（株）さくらコーポ	
11	5	7		フラウリーノ	牝5	54.0		酒井忍	1:17.3	3.0	10-12	40.2	45.4	8	476	-5		橋本和馬		（有）日進牧場	
12	8	12		ブリングハピネス	牡6	56.0		矢野貴之	1:18.3	5.0	3-3	42.2	3.7	2	491	-22		佐宗応和		ライオンレースホース	
中	4	4		サンクスグランパ	セ4	56.0		岡村健司			6		21.8	7	455	-14		大宮和也		渡辺敏道	
