rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ミネソタ	牡3	56.0		矢野貴之	1:13.3		8-6	37.7	9.9	4	481	2		松浦裕之		前田良平	280.0
2	5	6		サンドファルコン	牡3	56.0		真島大輔	1:13.3	クビ	4-4	38.4	1.8	1	518	-3		市村誠		藤間淳一	112.0
3	4	4		ルクスランページ	牡3	56.0		達城龍次	1:13.4	1/2	1-1	38.8	19.6	6	464	-4		村山明		ルクス	70.0
4	3	3		カワイイ	牝3	54.0		張田昂	1:13.7	1.3/4	2-2	39.1	9.8	3	530	8		田中正人		西村健	42.0
5	4	5		エヴリーサンクス	牝3	54.0		本田正重	1:13.9	3/4	3-3	39.2	24.1	8	470	0		小手川準		フィールドレーシング	28.0
6	8	12		スタッカートマーチ	牡3	56.0		山崎誠士	1:14.0	1/2	11-9	38.1	125.3	11	482	4		荒井朋弘		松嶋良治	
7	6	8		ゲキザル	牡3	56.0		岡村健司	1:14.1	1/2	7-7	38.7	4.3	2	457	-1		青木孝文		橘倍男	
8	6	9		ムジョウ	牡3	56.0		和田譲治	1:14.1	ハナ	6-8	38.8	56.8	9	508	-2		天間昭一		ビッグレッドファーム	
9	8	13		ドキ	牡3	56.0		笹川翼	1:14.5	2.0	9-10	38.6	10.8	5	465	5		小手川準		中辻明	
10	5	7		シャイニーシグナス	セ3	56.0		江里口裕	1:15.0	2.1/2	12-11	38.8	280.6	12	516	3		高野毅		小林昌志	
11	7	10		サンライズクレイ	セ3	56.0		森泰斗	1:15.1	3/4	13-13	38.3	21.6	7	500	-20		濱田多實		ライフハウス	
12	7	11		サカベンクイーン	牝3	51.0		菅原涼太	1:16.9	9.0	9-12	40.9	283.9	13	470	6		赤嶺本浩		坂本勉	
13	2	2		メタバース	牝3	54.0		藤本現暉	1:17.1	1.0	5-5	42.0	64.1	10	490	-2		大江原哲		田頭勇貴	
