rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		コパノジャッキー	牡7	57.0		今野忠成	1:40.6		8-8-7-6	37.3	6.9	3	489	0		荒山勝徳		小林祥晃	610.0
2	4	4		ゴライアス	牡7	55.0		森泰斗	1:40.6	クビ	2-2-2-2	38.0	1.7	1	503	-6		渡辺和雄		（有）サンデーレー	244.0
3	6	9		ワールドリング	牡4	58.0		張田昂	1:40.8	1.0	5-4-6-3	37.7	7.7	4	507	-6		張田京		国田正忠	152.5
4	4	5		マムティキング	牡6	57.0		本田正重	1:40.9	3/4	4-6-4-4	38.0	12.1	5	468	2		荒井朋弘		谷謙介	91.5
5	8	13		ルノワール	牡6	53.0		笹川翼	1:41.1	3/4	5-5-5-5	38.4	6.9	2	515	-4		藤田輝信		金山政信	61.0
6	2	2		サヴィ	牡8	57.0		安藤洋一	1:41.2	3/4	1-1-1-1	38.6	62.1	9	463	4		藤田輝信		ゴドルフィン	
7	5	6		オンザロックス	牡9	57.0		岡村健司	1:41.4	3/4	11-11-11-9	37.8	89.9	11	500	8		高橋清顕		稻井田有司	
8	1	1		ノーブルサターン	牡8	57.0		町田直希	1:41.4	ハナ	13-13-13-13	37.4	71.0	10	531	0		佐野謙二		吉木伸彦	
9	7	10		クロスケ	牡7	57.0		西啓太	1:41.5	1/2	7-7-10-10	38.3	162.8	12	464	-3		柏木一夫		助川啓一	
10	8	12		テルペリオン	牡8	56.0		池谷匠翔	1:42.2	3.1/2	9-10-12-12	38.7	226.1	13	528	-4		高橋清顕		鳥居公子	
11	6	8		チェスナットコート	牡8	57.0		矢野貴之	1:42.5	1.3/4	12-11-9-11	39.6	30.5	8	475	3		小久保智		窪田芳郎	
12	5	7		トーセンスーリヤ	牡7	59.0		御神本訓	1:42.7	1.0	10-9-8-8	39.7	22.5	7	479	-7		橋本和馬		島川隆哉	
13	7	11		グレイテスト	牝6	50.0		菅原涼太	1:43.9	6.0	3-3-3-6	41.3	19.3	6	496	0		藤田輝信		荒井元明	
