rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ギレルモ	牡4	56.0		森泰斗	1:28.9		1-1-1	39.1	2.0	1	490	0		田中正人		浦野和由	80.0
2	3	3		ポルトフレイバー	牡6	56.0		瀬川将輝	1:28.9	クビ	2-2-2	39.0	8.2	3	431	-1		月岡健二		尾田信夫	32.0
3	3	4		ウインキエスト	牝5	51.0		菅原涼太	1:29.8	4.0	4-8-7	39.0	8.4	4	478	-3		堀千亜樹		松尾正	20.0
4	7	12		フィアレススマイル	牡5	56.0		藤田凌	1:29.8	クビ	10-9-9	38.8	11.9	5	464	0		月岡健二		佐々木雄二	12.0
5	4	6		ハービンクレア	牝4	54.0		中村尚平	1:29.9	1/2	6-4-4	39.7	37.0	7	427	-2		村上頼章		酒井孝敏	8.0
6	2	2		ハシレコウマ	牡5	55.0		古岡勇樹	1:30.1	1.1/4	9-10-10	39.0	121.2	9	490	0		遠藤茂		峰哲馬	
7	5	8		ハロートゥーユー	牝4	54.0		矢野貴之	1:30.1	ハナ	3-3-3	40.0	3.2	2	482	-2		朝倉実		石川秀守	
8	6	10		ドリームウィング	牝6	54.0		石川駿介	1:30.2	クビ	4-5-5	39.7	18.3	6	437	1		蛯名雄太		水上美和子	
9	8	13		レヴィ	牝5	54.0		山林堂信	1:30.6	2.0	8-6-6	39.9	165.5	11	461	-3		佐々木忠		三岡有香	
10	4	5		トーセンケイト	牝4	54.0		藤江渉	1:30.8	1.0	13-14-13	39.1	270.4	14	453	-5		佐々木忠		北原大史	
11	5	7		クインズユーカリ	牝4	54.0		今野忠成	1:31.1	1.1/2	11-11-11	39.8	102.4	8	470	-6		立花貢		?文彦	
12	8	14		マルカンデイジー	牝4	54.0		東原悠善	1:31.4	1.1/2	12-13-14	39.8	225.5	12	453	2		佐々木洋		斉藤勘介	
13	7	11		バジガクシェリール	牝4	54.0		高野誠毅	1:31.7	1.1/2	14-12-12	40.3	254.5	13	367	5		久保田信		（株）馬事学院	
14	6	9		カリーナブルー	牝5	54.0		遠藤健太	1:31.9	1.0	7-6-8	41.2	140.8	10	401	-5		遠藤茂		山下晃徳	
