rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		タイキフロリゼル	牡3	58.0		北沢伸也	3:00.1		3-4-2-2	13.1	5.3	2	464	-12		橋田満		大樹ファーム	790.0
2	3	3		ビップデヴィット	牡6	60.0		五十嵐雄	3:00.4	2.0	1-1-1-1	13.1	1.9	1	482	-8		田島俊明		鈴木邦英	320.0
3	8	12		ブルーエクセレンス	牡5	60.0		草野太郎	3:00.9	2.1/2	10-8-2-3	13.2	6.3	3	478	-8		金成貴史		ゴドルフィン	200.0
4	7	9		ニホンピロマドン	牡6	60.0		中村将之	3:03.1	大	7-7-7-4	13.3	13.3	6	520	-4		服部利之		小林百太郎	120.0
5	4	4		クリノブレーヴ	牡4	60.0		熊沢重文	3:03.4	1.1/2	5-6-8-8	13.3	9.0	4	474	26		長谷川浩		栗本博晴	79.0
6	5	6		ニシノオクタゴン	牡6	60.0		江田勇亮	3:03.4	アタマ	3-2-2-4	13.3	17.5	7	488	8		田村康仁		西山茂行	
7	6	8		テンチシンメイ	牡4	60.0		石神深一	3:03.4	クビ	8-8-8-6	13.3	12.0	5	504	-10		小笠倫弘		岡浩二	
8	1	1		ダウラギリ	牡4	60.0		蓑島靖典	3:04.6	7.0	2-2-5-6	13.4	150.3	11	500	-10		加藤和宏		スピードファーム	
9	5	5		ビッグスコール	牡5	60.0		上野翔	3:05.1	3.0	5-5-5-9	13.5	31.8	8	542	-12		天間昭一		木村廣太	
10	7	10		ターキッシュバン	牝6	58.0		大江原圭	3:07.8	大	9-10-10-10	13.7	104.6	10	456	10		蛯名利弘		奈良崎孝一郎	
11	6	7		スプリングムーン	牝3	56.0		伴啓太	3:09.1	8.0	11-11-11-11	13.8	65.6	9	432	-4		菊川正達		鈴木芳夫	
12	8	11		グラスフレイバー	牡4	60.0		鈴木慶太	3:09.1	ハナ	12-12-11-11	13.8	180.3	12	466	-16		松永康利		尾田信夫	
