rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		アイアムスゴスギル	牡4	57.0		菱田裕二	1:08.5		1-1	36.6	8.0	3	492	4		奥平雅士		堀紘一	760.0
2	6	8		パロットビーク	牝3	51.0		角田大和	1:08.8	1.3/4	2-2	36.8	2.7	1	460	8		松永幹夫		社台レースホース	300.0
3	3	3		ブルーコーラル	牝5	55.0		丹内祐次	1:08.8	クビ	4-2	36.6	43.0	11	438	6		清水英克		ローレルレーシング	190.0
4	8	11		コズミックランナー	牡4	57.0		斎藤新	1:09.2	2.1/2	2-2	37.2	38.8	10	446	-6		長谷川浩		ノースヒルズ	110.0
5	2	2		クリノザウルス	牡3	55.0		富田暁	1:09.4	1.1/2	8-5	37.0	25.7	8	474	-4		本間忍		栗本博晴	76.0
6	1	1		クレマチステソーロ	牝3	54.0		横山和生	1:09.5	クビ	12-11	36.2	8.9	4	468	-4		勢司和浩		了徳寺健二ホールディングス	
7	7	10		ヴィグルズマン	牡3	56.0		木幡巧也	1:09.6	1/2	11-12	36.5	9.2	5	448	-2		萱野浩二		ＫＡＪＩＭＯＴＯホールディングス	
8	8	12		ワンダーカタリナ	牡4	56.0		亀田温心	1:09.6	クビ	6-8	37.3	3.9	2	504	0		河内洋		山本能成	
9	5	5		パンサーバローズ	牡7	57.0		西村淳也	1:09.8	1.0	10-9	37.0	10.4	6	496	-4		辻野泰之		猪熊広次	
10	7	9		チェスナットロール	牝4	55.0		鮫島克駿	1:10.0	1.1/2	4-5	37.9	15.7	7	452	-10		浅野洋一		田頭勇貴	
11	4	4		サノカポ	牝3	51.0		小林凌大	1:10.1	クビ	9-9	37.5	100.6	12	436	8		中野栄治		佐野信幸	
12	6	7		レッドヴィエント	牡3	56.0		菅原明良	1:10.4	2.0	6-5	38.1	35.5	9	500	0		小島茂之		東京ホースレーシング	
