rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		サルマン	牡3	55.0		斎藤新	2:39.6		1-1-1-1	35.7	5.8	2	508	4		中尾秀正		吉田晴哉	760.0
2	5	9		パーディシャー	牡4	57.0		吉田隼人	2:39.9	1.3/4	5-5-8-5	35.4	8.7	4	442	0		久保田貴		社台レースホース	300.0
3	4	8		エリカヴァレリア	牝3	53.0		西村淳也	2:40.0	1/2	5-5-6-7	35.6	4.1	1	454	2		杉山晴紀		三木正浩	190.0
4	1	1		ブリングトゥライフ	牝3	53.0		川又賢治	2:40.2	1.1/2	8-8-8-7	35.7	6.1	3	460	4		畑端省吾		Ｇ１レーシング	110.0
5	1	2		デスティノアーラ	牝3	53.0		鮫島克駿	2:40.3	クビ	10-11-11-9	35.6	16.3	9	418	-4		池添学		キャロットファーム	76.0
6	2	3		コンフィアンス	牝3	53.0		菱田裕二	2:40.3	ハナ	3-2-2-2	36.1	18.4	10	446	0		戸田博文		京都ホースレーシング	
7	7	13		エクセレントラン	セ4	57.0		丹内祐次	2:40.8	3.0	12-11-11-11	36.1	9.6	5	470	-12		大江原哲		田畑利彦	
8	6	11		ウインヴァカンス	牝3	50.0		角田大和	2:40.8	クビ	3-2-2-3	36.7	11.5	6	444	-4		寺島良		ウイン	
9	3	5		シングマイハート	牝3	53.0		木幡巧也	2:41.0	1.1/4	2-2-2-3	36.9	20.3	11	444	2		尾関知人		社台レースホース	
10	8	16		ヤップヤップヤップ	牡5	57.0		伊藤工真	2:41.1	3/4	8-8-11-12	36.4	58.4	13	454	-2		宗像義忠		薗部博之	
11	3	6		ヴォリアーモ	牝4	55.0		武藤雅	2:41.1	アタマ	5-5-6-9	36.8	12.2	7	466	-4		木村哲也		サンデーレーシング	
12	5	10		ウインエアフォルク	牡4	54.0		原優介	2:41.1	ハナ	16-16-2-5	37.0	16.2	8	470	4		根本康広		成富直行	
13	4	7		レッドザグロス	セ3	54.0		富田暁	2:41.6	3.0	15-15-16-12	36.6	126.1	14	478	-8		庄野靖志		東京ホースレーシング	
14	6	12		シゲルシイタケ	牡6	54.0		小林凌大	2:42.1	3.0	12-11-14-14	37.3	144.7	15	470	12		中野栄治		森中蕃	
15	7	14		メモラーブル	牝3	52.0		秋山稔樹	2:42.3	1.1/2	10-8-10-14	37.7	35.6	12	466	2		武藤善則		吉田晴哉	
16	8	15		ロックグラス	牡4	54.0		西谷凜	2:42.8	3.0	12-14-14-16	38.0	211.4	16	460	2		谷潔		橋本謙一	
