rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ウインアルカンナ	牝4	55.0		黛弘人	2:01.7		1-1-1-1	35.0	10.5	5	466	0		武市康男		ウイン	1,102.0
2	1	2		アサケレディ	牝3	53.0		柴山雄一	2:01.8	クビ	3-3-3-3	34.9	19.9	8	476	-4		大橋勇樹		大橋公堯	432.0
3	6	11		パタゴニア	牝3	53.0		吉田隼人	2:01.8	ハナ	2-2-2-2	35.0	4.8	3	492	8		池添学		シルクレーシング	276.0
4	6	12		マッハモンルード	牝3	53.0		鮫島克駿	2:02.0	1.1/4	4-4-3-3	35.1	4.6	2	498	16		斉藤崇史		サンデーレーシング	160.0
5	1	1		ヒシシュシュ	牝3	53.0		西村淳也	2:02.0	クビ	15-15-5-5	34.9	4.0	1	404	-12		中舘英二		阿部雅英	106.0
6	7	14		ヒットザシーン	牝3	53.0		丹内祐次	2:02.2	1.0	9-9-8-8	34.9	22.8	9	464	-8		畠山吉宏		サラブレッドクラブ・ラフィアン	
7	3	6		クールブリエ	牝3	53.0		亀田温心	2:02.2	ハナ	14-12-15-14	34.3	13.7	7	446	-8		笹田和秀		ゴールドアップ・カンパニー	
8	4	7		インフィニタス	牝3	53.0		菱田裕二	2:02.2	アタマ	9-9-12-10	34.6	56.9	12	456	2		清水久詞		Ｇ１レーシング	
9	2	3		ウエスタンエポナ	牝3	53.0		秋山稔樹	2:02.2	クビ	6-6-8-5	35.0	39.4	10	414	-4		国枝栄		西川賢	
10	2	4		ラヴィーニア	牝3	53.0		川又賢治	2:02.4	1.0	4-4-5-5	35.3	148.8	15	480	18		畑端省吾		ゴドルフィン	
11	5	10		シャドウエリス	牝3	53.0		斎藤新	2:02.4	ハナ	9-11-12-12	34.8	12.1	6	448	-4		金成貴史		飯塚知一	
12	8	15		ピンクレガシー	牝4	55.0		富田暁	2:02.4	ハナ	12-12-14-14	34.6	55.5	11	450	-2		藤岡健一		グリーンファーム	
13	8	16		シャインユニバンス	牝3	53.0		菅原明良	2:02.4	アタマ	12-12-10-12	34.9	7.5	4	418	4		田村康仁		亀井哲也	
14	3	5		アイオープナー	牝4	55.0		武藤雅	2:02.5	1/2	8-7-10-10	35.1	68.3	13	434	-2		宗像義忠		サラブレッドクラブ・ラフィアン	
15	7	13		ユークレース	牝4	55.0		菊沢一樹	2:02.7	1.1/2	6-7-5-8	35.6	78.3	14	466	-2		菊沢隆徳		サンデーレーシング	
16	4	8		タカンナ	牝4	55.0		木幡育也	2:02.8	クビ	16-16-16-16	34.6	267.9	16	448	18		柄崎孝		三度屋	
