rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		ペイシャオウユー	牝3	52.0		富田暁	1:46.2		10-10-5-3	38.2	9.3	2	458	-8		石栗龍彦		北所直人	760.0
2	3	4		リアンクール	牝3	53.0		横山和生	1:46.3	クビ	15-15-9-3	38.2	1.9	1	476	-8		安田隆行		村上龍太郎	300.0
3	8	15		ラグラスドシエル	牝3	53.0		鮫島克駿	1:46.4	3/4	14-12-10-7	38.2	10.6	5	436	0		浅見秀一		ＫＡＪＩＭＯＴＯホールディングス	190.0
4	2	2		アンジェリーブル	牝5	55.0		丹内祐次	1:47.2	5.0	7-6-2-2	39.7	31.8	10	464	-8		藤原辰雄		伊藤佳幸	110.0
5	7	13		ラブエスポー	牝4	52.0		原優介	1:47.4	1.1/2	8-9-10-9	39.2	181.3	15	462	-10		蛯名利弘		増田陽一	76.0
6	4	6		ダイヤレイジング	牝5	55.0		西村淳也	1:47.4	クビ	5-5-5-7	39.4	14.9	6	460	-18		小崎憲		三浦勝仁	
7	4	7		ハクサンライラック	牝5	55.0		勝浦正樹	1:48.2	5.0	10-10-13-11	39.7	43.3	11	498	-2		飯田雄三		河崎五市	
8	5	9		メイショウクシナダ	牝3	52.0		亀田温心	1:48.5	1.3/4	1-1-1-1	41.1	9.7	3	526	28		南井克巳		松本好雄	
9	6	11		レープハフト	牝3	53.0		菅原明良	1:48.6	3/4	13-14-13-14	40.1	15.8	7	462	0		宮田敬介		山本剛士	
10	1	1		トップザビル	牝3	53.0		吉田隼人	1:49.3	4.0	4-3-5-9	41.3	18.4	8	438	10		小手川準		吉田千津	
11	6	10		ルージュブラン	牝3	52.0		秋山稔樹	1:49.4	1/2	12-12-5-11	41.4	50.5	12	456	-4		手塚貴久		東京ホースレーシング	
12	5	8		アポロリリー	牝4	52.0		小林凌大	1:49.5	1.0	3-3-4-5	41.7	10.5	4	422	0		鈴木伸尋		アポロサラブレッドクラブ	
13	7	12		ララシャルロット	牝3	53.0		中井裕二	1:49.6	クビ	2-2-2-5	42.1	18.5	9	480	8		坂口智康		フジイ興産	
14	2	3		キタサンマーベラス	牝3	50.0		松本大輝	1:49.8	1.1/4	5-6-10-11	41.5	70.1	13	476	8		梅田智之		大野商事	
15	3	5		アレナマエストロ	牝3	50.0		小林脩斗	1:51.2	8.0	8-8-13-14	42.8	151.1	14	482	8		久保田貴		吉田勝己	
