rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ポルトラーノ	セ5	60.0		草野太郎	3:41.1		2-2-1-1	13.2	8.9	4	496	0		萩原清		サンデーレーシング	1,350.0
2	2	2		ホシルミエール	セ8	60.0		白浜雄造	3:41.6	3.0	4-4-3-2	13.2	16.7	9	468	0		庄野靖志		永井孝明	540.0
3	4	4		マイネルヴァッサー	牡8	61.0		小野寺祐	3:42.2	4.0	8-9-4-4	13.3	3.1	1	430	0		土田稔		サラブレッドクラブ・ラフィアン	340.0
4	6	6		アイファーアクター	牡5	60.0		蓑島靖典	3:42.3	クビ	4-4-5-5	13.3	16.7	8	486	2		伊藤伸一		中島稔	200.0
5	8	9		ビレッジイーグル	牡4	60.0		大江原圭	3:42.9	4.0	2-3-2-2	13.3	3.7	2	500	-2		竹内正洋		村山輝雄	135.0
6	8	10		コウユーヌレエフ	牡7	63.0		森一馬	3:43.7	5.0	6-6-7-6	13.4	4.6	3	510	-4		斉藤崇史		加治屋貞光	
7	7	7		キタノテイオウ	牡6	60.0		石神深一	3:44.2	3.0	8-9-10-9	13.4	15.1	6	454	-4		和田雄二		了徳寺健二ホールディングス	
8	7	8		ブルーガーディアン	牡9	60.0		伴啓太	3:44.6	2.1/2	10-8-8-7	13.4	12.4	5	474	-8		鈴木慎太		ＹＧＧホースクラブ	
9	3	3		シェーンクラート	牡4	60.0		五十嵐雄	3:44.9	1.1/2	6-7-9-8	13.4	15.5	7	508	-2		稲垣幸雄		金山敏也	
10	5	5		アキリザーブ	牝4	58.0		上野翔	3:49.7	大	1-1-6-10	13.7	79.7	10	482	-4		小野次郎		石山嘉七	
