日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	4	11	6	7	166.4	11	9	56.0	不	1:33.0	2.3	8-8-8-8	0.0-40.1	40.6	高知	202254032004	祝・県庁卒業記念特別	movie.html?race_id=202254032004	05481	倉兼育康	ダ	1400	465	-3	0.0
2022/03/06	晴	6	8	4	4	108.0	7	8	56.0	稍	1:37.4	1.9	2-3-4-5	0.0-41.8	43.2	高知	202254030606	C2ー3	movie.html?race_id=202254030606	05481	倉兼育康	ダ	1400	468	1	0.0
2022/02/20	晴	5	10	4	4	157.6	10	9	56.0	重	1:34.0	2.2	7-8-10-9	0.0-40.3	40.6	高知	202254022005	第2回広島県もみじ特	movie.html?race_id=202254022005	a01ad	上田将司	ダ	1400	467	2	0.0
2022/02/06	晴	4	12	5	6	163.6	10	8	56.0	稍	1:36.3	2.3	10-10-10-10	0.0-41.1	41.1	高知	202254020604	あやか生存確認特別	movie.html?race_id=202254020604	a03e2	多田羅誠	ダ	1400	465	3	0.0
2022/01/23	雨	7	11	8	11	138.5	7	6	56.0	重	1:33.5	3.1	6-7-7-7	0.0-38.6	40.9	高知	202254012307	祝拳斗新成人特別	movie.html?race_id=202254012307	a01ad	上田将司	ダ	1400	462	1	0.0
2021/12/11	晴	8	10	1	1	243.6	10	9	56.0	重	1:35.0	2.3	8-8-9-8	0.0-41.0	40.7	高知	202154121108	C2ー4	movie.html?race_id=202154121108	05481	倉兼育康	ダ	1400	461	-2	0.0
2021/11/27	晴	9	12	6	8	516.5	11	9	56.0	重	1:34.5	2.4	8-8-9-9	0.0-40.4	40.6	高知	202154112709	C2ー4	movie.html?race_id=202154112709	a01ad	上田将司	ダ	1400	463	4	0.0
2021/11/13	晴	9	11	5	5	98.6	7	8	56.0	重	1:50.2	2.6	4-4-6-8	0.0-40.4	42.5	高知	202154111309	C2ー4	movie.html?race_id=202154111309	05481	倉兼育康	ダ	1600	459	-1	0.0
2021/10/30	晴	8	9	4	4	61.4	7	9	56.0	稍	1:26.3	2.5	8-9-9-9	0.0-39.4	40.6	高知	202154103008	リトグリデビュー特別	movie.html?race_id=202154103008	a01ad	上田将司	ダ	1300	460	1	0.0
2021/10/16	曇	8	11	6	6	12.2	5	6	56.0	重	1:33.0	1.6	10-10-10-8	0.0-39.8	40.7	高知	202154101608	C2ー4	movie.html?race_id=202154101608	a01ad	上田将司	ダ	1400	459	-1	0.0
