日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/27	晴	10	15	8	16	18.9	7	9	56.0	稍	1:50.6	1.9	3-3-3-3	32.4-39.0	40.6	大井	202144122710	SPAT4賞競走	movie.html?race_id=202144122710	05590	藤本現暉	ダ	1700	494	-9	0.0
2021/12/23	晴	10	11	2	2	4.9	3	4	56.0	良	1:30.5	0.6	8-6-6-7	37.0-39.6	39.4	浦和	202142122310	山羊座特別	movie.html?race_id=202142122310	05199	左海誠二	ダ	1400	503	-4	24.0
2021/11/22	曇	9	12	4	4	6.0	4	2	56.0	重	1:37.2	1.1	5-4-3-2	30.4-39.1	39.7	浦和	202142112209	小春空特別	movie.html?race_id=202142112209	05590	藤本現暉	ダ	1500	507	12	56.0
2021/05/12	曇	12	12	7	9	4.5	2	4	55.0	良	2:10.4	0.2	6-5-5-5	36.8-39.5	38.9	浦和	202142051212	早苗月特別	movie.html?race_id=202142051212	05342	森泰斗	ダ	2000	495	-2	37.5
2021/02/03	晴	10	12	2	2	7.2	4	6	56.0	稍	1:37.9	0.8	10-9-11-10	31.0-40.4	39.7	浦和	202142020310	宝登山特別	movie.html?race_id=202142020310	05488	本橋孝太	ダ	1500	497	-3	0.0
2020/11/26	晴	11	12	6	8	2.6	1	3	57.0	稍	2:12.5	0.3	4-4-4-4	38.7-38.7	38.7	浦和	202042112611	栃木県畜産協会長賞特	movie.html?race_id=202042112611	05488	本橋孝太	ダ	2000	500	26	32.0
2020/09/02	曇	8	11	3	3	3.3	2	2	57.0	重	1:31.4	2.0	5-5-5-4	38.4-38.9	40.1	川崎	202045090208	ペリドット特別	movie.html?race_id=202045090208	a02c4	見越彬央	ダ	1400	474	-13	100.0
2020/08/26		8	0	1	1				57.0							川崎	202045082608	オーガストフラワー賞	movie.html?race_id=202045082608	05553	保園翔也	ダ	1500	計不		0.0
2020/06/29	晴	1	12	1	1	1.8	1	1	56.0	重	1:30.3	-0.3	6-5-3-1	37.7-39.3	39.0	浦和	202042062901	特選	movie.html?race_id=202042062901	05549	張田昂	ダ	1400	487	-4	140.0
2020/06/15	晴	4	11	6	6	3.9	2	3	56.0	重	1:15.4	1.1	8-6-5	35.2-39.1	39.4	船橋	202043061504	ローズ賞	movie.html?race_id=202043061504	05549	張田昂	ダ	1200	491	3	37.5
2020/04/18	雨	3	12	6	8	11.9	4	6	56.0	不	1:55.1	1.0	5-5-5-6	37.1-38.1	38.4	中山	202006030703	3歳未勝利	202006030703	05596	ヒューイ	ダ	1800	488	0	0.0
2020/04/04	晴	4	15	7	14	11.4	4	4	56.0	稍	1:55.6	0.5	7-7-7-4	36.7-39.4	39.3	中山	202006030304	3歳未勝利	202006030304	05596	ヒューイ	ダ	1800	488	8	77.0
2020/03/14	雨	3	16	7	14	97.6	12	5	56.0	稍	2:02.4	0.8	11-11-7-7	30.7-39.4	39.6	中京	202007010503	3歳未勝利	202007010503	01144	菱田裕二	ダ	1900	480	-8	51.0
2020/01/11	曇	2	16	2	3	23.1	5	9	56.0	良	1:58.6	2.7	8-8-9-10	38.3-39.6	40.8	中山	202006010302	3歳未勝利	202006010302	01092	津村明秀	ダ	1800	488	12	0.0
2019/10/06	曇	1	11	4	4	14.4	5	5	53.0	稍	1:40.9	1.9	7-7	36.9-37.0	37.8	東京	201905040201	2歳未勝利	201905040201	01167	木幡育也	ダ	1600	476	0	50.0
2019/09/21	曇	1	16	8	15	22.2	9	5	54.0	良	1:57.4	1.4	4-5-4-3	38.4-39.1	40.2	中山	201906040601	2歳未勝利	201906040601	01091	丹内祐次	ダ	1800	476	-4	50.0
2019/08/24	曇	5	11	8	10	187.1	11	5	54.0	不	1:48.6	1.4	7-5-4-4	31.6-37.5	38.6	札幌	201901020305	2歳新馬	201901020305	01091	丹内祐次	ダ	1700	480	0	70.0
