日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/01	晴	7	0	1	1				56.0	不						大井	202244040107	C1一　二三	202244040107	05365	山崎誠士	ダ	1600	計不		0.0
2022/03/11	晴	7	14	3	3	16.4	6	8	56.0	良	1:43.1	2.0	6-7-8-8	37.5-38.9	39.5	大井	202244031107	C1二　三	202244031107	05365	山崎誠士	ダ	1600	484	11	0.0
2021/11/05	晴	7	10	4	4	24.7	7	1	56.0	良	1:43.0	0.0	1-1-1-1	39.6-38.5	38.5	大井	202144110507	ムーランルージュ賞	202144110507	05420	真島大輔	ダ	1600	473	4	120.0
2021/10/08	晴	10	16	2	3	62.8	15	16	56.0	良	1:29.5	2.1	2-5-6	36.4-38.3	40.0	大井	202144100810	つる座特別競走	202144100810	a025f	安藤洋一	ダ	1400	469	9	0.0
2021/08/20	晴	8	11	8	10	17.9	6	11	56.0	稍	1:28.9	2.2	2-2-2	35.8-38.7	40.9	大井	202144082008	真夏のアフター6!楽	202144082008	a025f	安藤洋一	ダ	1400	460	-3	0.0
2021/08/06	晴	12	12	1	1	8.2	5	10	56.0	良	1:15.0	1.6	12-12	35.2-38.2	37.9	大井	202144080612	柿の木坂賞	202144080612	a025f	安藤洋一	ダ	1200	463	9	0.0
2021/06/12	曇	7	15	7	12	122.6	14	11	57.0	良	1:13.0	1.7	5-7	35.0-36.3	37.6	中京	202107040307	3歳以上1勝クラス	202107040307	01032	池添謙一	ダ	1200	454	-6	0.0
2021/05/15	曇	7	16	6	12	35.7	11	9	57.0	良	1:13.4	1.0	6-4	35.6-36.8	37.4	中京	202107030307	4歳以上1勝クラス	202107030307	01180	団野大成	ダ	1200	460	-2	0.0
2021/03/20	曇	7	11	8	10	19.7	7	11	54.0	良	1:14.2	2.0	1-1	34.7-37.5	39.5	阪神	202109011107	4歳以上1勝クラス	202109011107	01185	小沢大仁	ダ	1200	462	-4	0.0
2021/02/27	晴	7	16	2	3	14.1	6	10	57.0	良	1:13.2	0.5	1-1	34.6-38.1	38.6	阪神	202109010507	4歳以上1勝クラス	202109010507	01126	松山弘平	ダ	1200	466	-4	0.0
2021/02/07	晴	3	13	8	13	20.4	8	12	57.0	稍	0:59.4	1.7	6-6	34.3-34.9	36.1	小倉	202110010803	4歳以上1勝クラス	202110010803	01115	浜中俊	ダ	1000	470	14	0.0
2020/09/20	晴	6	15	6	10	13.6	6	7	55.0	良	1:12.4	0.8	2-2	34.8-36.8	37.5	中京	202007020406	3歳以上1勝クラス	202007020406	01115	浜中俊	ダ	1200	456	-4	0.0
2020/07/25	晴	7	12	8	11	10.3	5	4	54.0	良	0:58.9	0.7	2-2	34.9-34.9	35.5	札幌	202001010107	3歳以上1勝クラス	202001010107	01115	浜中俊	ダ	1000	460	0	110.0
2020/07/11	曇	7	11	3	3	13.5	5	5	54.0	良	0:59.5	0.9	8-9	34.5-35.6	35.4	函館	202002020307	3歳以上1勝クラス	202002020307	01093	藤岡佑介	ダ	1000	460	-12	76.0
2020/03/28	曇	2	16	7	13	3.7	2	1	56.0	不	1:11.6	-0.1	2-2	35.3-36.3	36.2	阪神	202009020102	3歳未勝利	202009020102	01115	浜中俊	ダ	1200	472	2	510.0
2020/03/08	小雨	3	13	6	8	4.0	2	3	56.0	重	1:12.6	0.2	4-5	35.4-37.0	36.9	阪神	202009010403	3歳未勝利	202009010403	01102	北村友一	ダ	1200	470	-2	130.0
2020/02/16	雨	2	16	8	16	17.7	6	3	56.0	重	1:12.4	0.7	7-8	34.9-36.8	36.7	京都	202008020602	3歳未勝利	202008020602	01102	北村友一	ダ	1200	472	-4	130.0
2019/10/20	曇	1	15	5	9	23.5	6	6	55.0	重	1:39.7	1.2	8-7	36.2-36.8	37.3	東京	201905040701	2歳未勝利	201905040701	01154	松若風馬	ダ	1600	476	-4	0.0
2019/10/14	小雨	3	14	8	14	4.6	3	10	53.0	稍	1:16.1	3.3	10-11	35.7-37.1	39.0	京都	201908040503	2歳新馬	201908040503	01178	斎藤新	ダ	1200	480	0	0.0
