日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/15	曇	3	10	1	1	33.5	6	7	56.0	重	1:34.2	1.4	8-8-7-5	0.0-40.9	41.6	園田	202250041503	C3一	202250041503	00815	川原正一	ダ	1400	527	5	0.0
2022/03/30	晴	5	10	7	7	104.2	9	4	56.0	稍	1:21.8	0.6	10-10-9-7	0.0-40.8	39.0	園田	202250033005	C3	202250033005	00815	川原正一	ダ	1230	522	3	7.5
2022/03/16	晴	4	10	4	4	58.3	8	6	56.0	良	1:33.8	0.9	6-6-6-6	0.0-40.3	39.9	園田	202250031604	C3一	202250031604	00815	川原正一	ダ	1400	519	1	0.0
2022/03/01	雨	6	12	4	4	207.4	11	11	56.0	重	1:35.9	1.8	11-11-11-12	0.0-39.5	40.0	園田	202250030106	C2三	202250030106	00815	川原正一	ダ	1400	518	0	0.0
2022/02/17	晴	5	12	1	1	114.4	7	7	56.0	良	1:35.1	0.7	9-8-9-9	0.0-39.5	39.4	姫路	202251021705	C2三	202251021705	00815	川原正一	ダ	1400	518	7	0.0
2022/02/02	晴	5	9	8	8	42.9	6	8	56.0	良	1:35.5	1.6	8-8-8-8	0.0-39.6	40.0	姫路	202251020205	C2三	202251020205	05405	板野央	ダ	1400	511	11	0.0
2022/01/14	雪	1	10	7	7	11.5	6	1	56.0	良	1:35.4	-0.1	7-7-6-6	0.0-40.8	40.1	姫路	202251011401	C3二	202251011401	05405	板野央	ダ	1400	500	-4	50.0
2021/12/30	晴	3	10	7	7	12.3	8	8	56.0	良	1:37.0	1.4	6-6-3-8	0.0-40.9	42.0	園田	202150123003	C3二	202150123003	05405	板野央	ダ	1400	504	-2	0.0
2021/12/17	曇	1	9	2	2	39.5	6	3	56.0	不	1:35.6	0.6	6-6-5-4	0.0-41.5	41.5	園田	202150121701	C3三	202150121701	05405	板野央	ダ	1400	506	10	12.5
2021/12/02	晴	5	10	3	3	137.3	10	10	56.0	重	0:53.6	2.4	10-10	0.0-37.0	37.8	園田	202150120205	C3	202150120205	a01e6	小谷周平	ダ	820	496	5	0.0
2021/11/09	雨	3	10	1	1	26.7	8	5	56.0	重	1:39.2	1.4	7-7-7-6	0.0-40.3	41.0	園田	202150110903	C3三	202150110903	a01e6	小谷周平	ダ	1400	491	-4	5.0
2021/10/22	曇	4	12	6	8	667.5	12	12	56.0	良	0:53.7	2.4	12-12	0.0-37.2	37.9	園田	202150102204	C3	202150102204	a01d8	松本幸祐	ダ	820	495	-2	0.0
2021/09/30	晴	4	11	6	7	200.7	10	9	56.0	良	0:54.1	2.2	10-10	0.0-37.3	38.2	園田	202150093004	C3	202150093004	a01d8	松本幸祐	ダ	820	497	-1	0.0
2021/09/08	曇	5	10	4	4	198.1	10	10	56.0	重	1:37.0	5.2	10-10-10-10	0.0-40.7	43.8	園田	202150090805	C3一	202150090805	a01d8	松本幸祐	ダ	1400	498	-15	0.0
