日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	3	10	8	9	1.3	1	1	54.0	不	1:24.1	-0.1	2-2-2-2	0.0-38.8	38.7	水沢	202236032003	C2九組	movie.html?race_id=202236032003	05382	陶文峰	ダ	1300	445	-6	30.0
2022/03/11	晴	2	11	7	9	3.3	2	3	54.0	重	1:24.9	1.4	2-2-2-3	0.0-38.3	39.5	水沢	202236031102	C2九組	movie.html?race_id=202236031102	05382	陶文峰	ダ	1300	451	0	6.0
2021/12/27		7	0	1	1				54.0							水沢	202136122707	B2	movie.html?race_id=202136122707	05382	陶文峰	ダ	1400	計不		0.0
2021/12/13	雪	8	10	5	5	5.3	3	7	54.0	不	1:22.8	0.8	6-7-8-7	0.0-39.2	39.2	水沢	202136121308	B2	movie.html?race_id=202136121308	05382	陶文峰	ダ	1300	451	5	0.0
2021/11/28	晴	5	10	7	8	6.3	3	4	54.0	不	1:29.1	0.3	6-6-5-3	0.0-38.5	38.3	水沢	202136112805	B2	movie.html?race_id=202136112805	05382	陶文峰	ダ	1400	446	6	4.5
2021/11/14	晴	5	12	1	1	23.4	7	11	54.0	重	1:28.6	1.8	11-10	0.0-39.1	39.1	盛岡	202135111405	B2	movie.html?race_id=202135111405	05382	陶文峰	ダ	1400	440	-2	0.0
2021/10/31	曇	5	10	1	1	3.2	2	6	54.0	稍	1:29.8	0.8	8-8	0.0-40.3	39.7	盛岡	202135103105	B2	movie.html?race_id=202135103105	05382	陶文峰	ダ	1400	442	3	0.0
2021/08/18	晴	8	14	7	11	228.8	14	13	53.0	不	1:30.1	2.4	4-2-3	36.8-38.4	40.8	大井	202144081808	ちばりよー沖縄!わし	movie.html?race_id=202144081808	05594	仲原大生	ダ	1400	439	2	0.0
2021/08/05	晴	9	10	8	9	56.2	9	9	53.0	良	1:15.5	2.0	6-7	35.0-38.5	39.7	大井	202144080509	C1五　六	movie.html?race_id=202144080509	05594	仲原大生	ダ	1200	437	0	0.0
2021/07/14	曇	8	12	5	6	51.8	8	6	54.0	稍	1:28.6	0.3	2-2-2	37.5-38.4	38.6	大井	202144071408	C1五　六七	movie.html?race_id=202144071408	05380	矢野貴之	ダ	1400	437	-3	0.0
