日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/20	晴	2	11	4	4	26.9	7	9	54.0	重	1:35.3	2.2	4-3-5-4	0.0-41.3	43.0	佐賀	202155072002	C2ー4組	202155072002	05579	出水拓人	ダ	1400	464	10	0.0
2021/06/19	晴	1	9	1	1	44.2	7	8	53.0	不	1:34.4	2.3	5-5-7-8	0.0-40.7	41.6	佐賀	202155061901	C2ー5組	202155061901	05609	飛田愛斗	ダ	1400	454	8	0.0
2021/06/06	晴	3	9	2	2	32.7	6	9	54.0	稍	1:34.2	1.9	6-7-9-9	0.0-39.6	40.4	佐賀	202155060603	C2ー6組	202155060603	05491	田中直人	ダ	1400	446	-5	0.0
2021/05/23	晴	3	12	5	6	74.1	9	6	54.0	稍	1:25.9	1.8	7-7-7-5	0.0-39.0	39.0	佐賀	202155052303	C2ー4組	202155052303	05491	田中直人	ダ	1300	451	2	0.0
2021/05/09	晴	3	12	5	6	20.5	7	8	53.0	良	1:27.0	1.5	4-5-5-5	0.0-39.2	39.9	佐賀	202155050903	C2ー5組	202155050903	05601	金山昇馬	ダ	1300	449	-2	0.0
2021/04/24	晴	2	9	6	6	35.7	6	5	54.0	良	1:34.2	2.2	3-2-2-2	0.0-39.0	40.9	佐賀	202155042402	C2ー7組	202155042402	05491	田中直人	ダ	1400	451	3	1.9
2021/04/11	晴	2	9	3	3	16.1	5	6	54.0	良	1:27.4	1.9	1-2-5-4	0.0-39.2	40.8	佐賀	202155041102	C2ー7組	202155041102	05478	石川慎将	ダ	1300	448	-4	0.0
2021/03/28	曇	4	8	6	6	9.7	4	6	54.0	不	1:31.3	0.8	2-2-3-3	0.0-39.3	39.7	佐賀	202155032804	C2ー6組	202155032804	05478	石川慎将	ダ	1400	452	10	0.0
2021/03/13	曇	1	10	2	2	7.0	5	6	54.0	不	1:32.6	0.9	5-5-5-6	0.0-40.1	40.4	佐賀	202155031301	C2ー5組	202155031301	05491	田中直人	ダ	1400	442	-3	0.0
2021/02/28	晴	4	9	7	8	8.9	4	4	54.0	稍	1:31.4	1.6	5-6-4-6	0.0-38.3	39.5	佐賀	202155022804	C2ー7組	202155022804	05229	山口勲	ダ	1400	445	10	2.4
2021/01/29	晴	3	12	6	7	204.0	11	3	54.0	不	1:34.5	2.4	3-5-6-5	39.6-40.1	42.1	川崎	202145012903	C3一　二三	202145012903	a0293	田中涼	ダ	1400	435	-1	20.0
2021/01/04	晴	4	12	5	6	431.1	11	10	54.0	良	1:34.2	1.5	5-7-7-7	38.8-41.4	41.9	川崎	202145010404	鏡餅賞	202145010404	a0293	田中涼	ダ	1400	436	-3	0.0
2020/12/15	晴	8	14	8	13	239.9	13	11	54.0	良	1:48.4	3.5	9-9-8-9	37.9-40.5	42.4	川崎	202045121508	鴛鴦特別	202045121508	a0188	藤江渉	ダ	1600	439	2	0.0
2020/11/30	晴	5	12	6	8	382.1	11	9	51.0	良	1:16.2	1.7	6-10-10	36.1-38.4	38.6	船橋	202043113005	3歳　選抜馬	202043113005	05606	古岡勇樹	ダ	1200	437	-5	0.0
2020/11/11	晴	5	14	6	9	237.0	13	14	51.0	良	1:40.4	3.9	3-3-5-8	30.1-40.6	43.6	川崎	202045111105	木菟特別	202045111105	05606	古岡勇樹	ダ	1500	442	-2	0.0
2020/10/12	晴	3	12	2	2	70.0	8	10	54.0	重	0:57.3	2.2	10-10	29.2-37.8	38.4	川崎	202045101203	スピア特別	202045101203	a0188	藤江渉	ダ	900	444	-2	0.0
2020/09/17	曇	2	12	5	5	15.2	7	8	54.0	稍	0:56.4	1.1	9-9	29.3-37.9	37.9	川崎	202045091702	エトワール賞	202045091702	a0188	藤江渉	ダ	900	446	9	0.0
2020/09/02	雨	1	11	8	11	15.5	4	5	54.0	重	0:56.1	1.5	5-5	29.4-37.4	38.1	川崎	202045090201	ソレイユルヴァン賞	202045090201	a0188	藤江渉	ダ	900	437	-8	14.4
2020/08/26		1	0	3	3				54.0							川崎	202045082601	ソレイユルヴァン賞	202045082601	a0188	藤江渉	ダ	900	計不		0.0
2020/08/07	晴	3	14	8	13	42.5	7	14	54.0	良	1:36.2	4.7	2-2-3-6	39.4-40.1	44.5	川崎	202045080703	アウローラ特別	202045080703	a0188	藤江渉	ダ	1400	445	-2	0.0
2020/07/13	曇	1	11	8	11	9.6	3	3	54.0	重	1:35.2	2.3	5-4-2-3	38.8-40.9	42.8	川崎	202045071301	ブリクスム特別	202045071301	a0188	藤江渉	ダ	1400	447	7	35.0
2020/05/23	曇	4	18	3	6	49.9	10	17	54.0	良	1:23.5	2.1	13-12	34.9-34.4	35.3	東京	202005020904	3歳未勝利	202005020904	01150	石川裕紀	芝	1400	440	8	0.0
2020/01/19	晴	5	16	3	6	36.5	8	13	54.0	稍	1:39.1	2.8	12-9-9	35.7-36.1	37.8	中山	202006010705	3歳未勝利	202006010705	05517	ミナリク	芝	1600	432	-12	0.0
2019/11/03	曇	3	9	2	2	13.9	4	5	54.0	良	1:23.6	1.0	3-3	36.8-33.4	34.1	東京	201905050203	2歳未勝利	201905050203	01077	石橋脩	芝	1400	444	-2	50.0
2019/10/21	曇	5	18	8	18	25.2	8	5	54.0	良	1:24.7	1.2	17-15	37.1-33.9	33.9	東京	201905040405	2歳新馬	201905040405	01077	石橋脩	芝	1400	446	0	70.0
