日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/09	晴	7	16	7	13	11.4	5	3	56.0	良	1:14.0	0.3	2-2	35.7-38.0	38.3	大井	202244020907	C2八　九十	movie.html?race_id=202244020907	a0278	横川怜央	ダ	1200	465	1	25.0
2022/01/25	曇	7	14	6	10	1.9	1	4	56.0	良	1:15.1	0.4	6-3	36.0-38.7	38.7	大井	202244012507	C2十　11	movie.html?race_id=202244012507	05524	笹川翼	ダ	1200	464	0	15.0
2021/12/24	晴	7	13	5	7			除	56.0	稍				35.1-39.4		大井	202144122407	C1十　1112	movie.html?race_id=202144122407	05524	笹川翼	ダ	1200	計不		0.0
2021/12/10	晴	10	16	5	9	1.9	1	3	56.0	重	1:14.6	0.1	5-5	36.0-38.5	38.2	大井	202144121010	オリオン座特別競走	movie.html?race_id=202144121010	05524	笹川翼	ダ	1200	464	3	45.0
2021/11/19	晴	4	15	2	2	4.4	3	6	56.0	良	1:14.7	0.4	4-3	35.9-38.4	38.6	大井	202144111904	がけっぷちリゾート賞	movie.html?race_id=202144111904	a0278	横川怜央	ダ	1200	461	5	0.0
2020/12/28	晴	7	14	2	2	4.6	2	2	56.0	良	1:14.4	0.5	4-3	36.1-37.8	38.0	大井	202044122807	C1十　11	movie.html?race_id=202044122807	05524	笹川翼	ダ	1200	456	4	48.0
2020/08/20	晴	2	15	4	8	2.1	1	1	56.0	良	1:13.7	-0.2	8-8	35.7-38.0	37.5	大井	202044082002	3歳　295万	movie.html?race_id=202044082002	05524	笹川翼	ダ	1200	452	0	160.0
2020/07/09	曇	2	13	6	8	3.1	1	2	56.0	重	1:14.6	0.1	1-2	36.3-38.2	38.3	大井	202044070902	3歳　295万	movie.html?race_id=202044070902	05524	笹川翼	ダ	1200	452	5	64.0
2020/02/24	晴	4	14	6	9	2.9	2	1	56.0	良	1:15.3	-0.4	3-3	37.3-38.0	37.9	大井	202044022404	3歳　85万円	movie.html?race_id=202044022404	05524	笹川翼	ダ	1200	447	-1	170.0
2020/01/20	晴	3	9	8	9	10.1	4	3	55.0	重	1:16.2	0.9	6-7	37.5-37.8	37.7	大井	202044012003	3歳新馬(新馬)	movie.html?race_id=202044012003	05583	吉井章	ダ	1200	448	0	57.5
