日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/29	晴	10	8	5	5	13.3	3	3	54.0	良	1:36.9	2.2	3-5-4-5	0.0-38.0	39.2	金沢	202146092910	楽天競馬でポイントゲ	movie.html?race_id=202146092910	05301	吉田晃浩	ダ	1500	406	-5	5.7
2021/08/29	晴	10	6	6	6	12.2	4	2	54.0	良	1:37.2	0.6	3-4-4-4	0.0-37.9	37.8	金沢	202146082910	五郎島金時賞	movie.html?race_id=202146082910	05301	吉田晃浩	ダ	1500	411	-4	17.9
2021/08/15	曇	6	11	7	9	27.7	4	11	54.0	重	1:40.5	5.0	7-11-11-11	0.0-37.5	41.7	金沢	202146081506	第5回木本鴻ダイエッ	movie.html?race_id=202146081506	05301	吉田晃浩	ダ	1500	415	8	0.0
2021/08/01		7	0	8	9				54.0							金沢	202146080107	ゆかたんチャレンジト	movie.html?race_id=202146080107	05301	吉田晃浩	ダ	1500	計不		0.0
2021/07/18	晴	9	7	4	4	2.0	1	4	54.0	良	1:37.9	0.3	3-3-3-3	0.0-38.9	38.9	金沢	202146071809	愛されて38年クラブ	movie.html?race_id=202146071809	05301	吉田晃浩	ダ	1500	407	-6	4.3
2021/06/29	曇	11	9	7	7	2.5	1	1	54.0	重	1:35.7	-0.7	2-2-2-1	0.0-37.7	37.5	金沢	202146062911	ダリア賞	movie.html?race_id=202146062911	05301	吉田晃浩	ダ	1500	413	0	35.0
2021/06/15	晴	8	10	1	1	4.2	2	8	54.0	稍	1:38.6	1.9	7-7-6-4	0.0-38.4	39.7	金沢	202146061508	楽天競馬でおトクにポ	movie.html?race_id=202146061508	05301	吉田晃浩	ダ	1500	413	3	0.0
2021/05/25	晴	6	6	3	3	2.0	1	1	54.0	稍	1:35.7	-0.7	1-1-1-1	0.0-37.9	37.9	金沢	202146052506	C12	movie.html?race_id=202146052506	05301	吉田晃浩	ダ	1500	410	4	32.0
2021/05/05	曇	6	7	6	6	2.9	2	3	54.0	重	1:30.9	1.3	5-6-3-5	0.0-38.5	39.4	金沢	202146050506	B26	movie.html?race_id=202146050506	05301	吉田晃浩	ダ	1400	406	-7	5.4
2021/04/27	晴	9	8	4	4	11.3	4	5	52.0	良	1:37.9	2.5	6-7-6-5	0.0-38.2	39.4	金沢	202146042709	B25	movie.html?race_id=202146042709	05604	魚住謙心	ダ	1500	413	4	3.4
2021/03/30	曇	7	7	1	1	4.0	2	5	54.0	良	1:38.8	2.0	3-2-2-5	0.0-39.4	41.2	金沢	202146033007	B23	movie.html?race_id=202146033007	05301	吉田晃浩	ダ	1500	409	0	3.4
2021/03/16	雨	9	10	3	3	5.1	3	3	54.0	重	1:37.0	1.4	7-8-8-5	0.0-38.5	38.2	金沢	202146031609	いい馬みつけ旅杯	movie.html?race_id=202146031609	05301	吉田晃浩	ダ	1500	409	-5	5.4
2020/12/25	雨	8	9	7	7	1.2	1	1	54.0	不	1:37.1	-1.0	6-6-2-1	0.0-39.3	39.1	金沢	202046122508	B22	movie.html?race_id=202046122508	05301	吉田晃浩	ダ	1500	414	-7	30.0
2020/12/17	曇	5	12	2	2	6.6	4	3	54.0	不	1:32.2	0.9	9-9-6-4	0.0-38.6	38.6	金沢	202046121705	B24	movie.html?race_id=202046121705	05301	吉田晃浩	ダ	1400	421	6	4.2
