日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/22	曇	9	7	3	3	4.3	3	5	56.0	稍	1:43.6	0.8	2-5	0.0-40.6	41.1	盛岡	202135082209	メトロポリタン盛岡N	movie.html?race_id=202135082209	a01d1	木村暁	ダ	1600	450	1	2.8
2021/08/10	曇	10	12	1	1	33.7	9	8	58.0	重	1:01.3	1.0	11-10	0.0-36.8	36.5	盛岡	202135081010	オーガストC	movie.html?race_id=202135081010	a01d1	木村暁	芝	1000	449	3	0.0
2021/07/26	晴	8	10	4	4	10.3	5	2	53.0	良	1:45.2	0.2	1-1	0.0-41.2	41.4	盛岡	202135072608	B2三組	movie.html?race_id=202135072608	a03fd	関本玲花	ダ	1600	446	-4	15.8
2021/07/13	雨	8	9	2	2	11.5	4	3	53.0	不	1:41.4	0.9	6-3	0.0-38.9	39.0	盛岡	202135071308	B2三組	movie.html?race_id=202135071308	a03fd	関本玲花	ダ	1600	450	4	9.0
2021/06/14	曇	12	12	7	9	21.7	7	9	56.0	良	1:46.4	1.0	3-3-4-6	0.0-41.5	42.2	水沢	202136061412	夢・希望未来へ前進	movie.html?race_id=202136061412	a01d1	木村暁	ダ	1600	446	4	0.0
2021/05/31	晴	8	11	1	1	5.7	4	1	56.0	良	1:45.3	0.0	2-2-2-2	0.0-41.6	41.4	水沢	202136053108	ミルクティローズ賞	movie.html?race_id=202136053108	05382	陶文峰	ダ	1600	442	-4	45.0
2021/05/18	晴	9	11	1	1	14.1	6	6	56.0	良	1:46.1	1.3	1-1-3-4	0.0-41.3	42.6	水沢	202136051809	B2五組	movie.html?race_id=202136051809	05382	陶文峰	ダ	1600	446	7	0.0
2021/05/09	晴	9	9	5	5	4.4	3	1	56.0	良	1:31.7	-0.5	3-3-3-3	0.0-42.2	41.5	水沢	202136050909	C1六組	movie.html?race_id=202136050909	a01d1	木村暁	ダ	1400	439	-1	35.0
2021/04/26	晴	8	9	6	6	8.2	4	5	56.0	良	1:33.0	0.9	3-3-3-3	0.0-41.4	41.9	水沢	202136042608	C1六組	movie.html?race_id=202136042608	05382	陶文峰	ダ	1400	440	1	1.8
2021/04/11	晴	9	12	2	2	8.1	5	3	56.0	良	1:32.6	0.8	1-1-1-1	0.0-41.3	42.1	水沢	202136041109	C1七組	movie.html?race_id=202136041109	05382	陶文峰	ダ	1400	439	-2	7.0
2021/03/14	小雨	6	10	6	6	14.7	6	6	56.0	不	1:23.1	1.5	9-8-9-8	0.0-39.0	38.9	水沢	202136031406	C1	movie.html?race_id=202136031406	a01d1	木村暁	ダ	1300	441	-6	0.0
2021/01/03	曇	3	8	3	3	1.2	1	2	56.0	不	1:24.2	0.4	3-2-1-1	0.0-40.3	40.6	水沢	202136010303	C2七組	movie.html?race_id=202136010303	a01d1	木村暁	ダ	1300	447	-3	7.0
2020/12/26	晴	3	10	6	6	1.4	1	1	56.0	不	1:21.5	-1.6	1-1-1-1	0.0-37.7	37.7	水沢	202036122603	C2十組	movie.html?race_id=202036122603	a01d1	木村暁	ダ	1300	450	0	25.0
2020/12/19		5	0	3	3				56.0							水沢	202036121905	C2十組	movie.html?race_id=202036121905	a01d1	木村暁	ダ	1300	計不		0.0
2020/12/13	曇	3	8	3	3	4.5	2	3	56.0	稍	1:24.2	0.7	1-1-1-2	0.0-39.5	40.2	水沢	202036121303	C2十組	movie.html?race_id=202036121303	a01d1	木村暁	ダ	1300	450	10	4.0
2020/12/06	曇	4	11	5	5	7.4	4	2	56.0	稍	1:24.6	0.1	1-1-1-1	0.0-40.7	40.8	水沢	202036120604	C2十組	movie.html?race_id=202036120604	a01d1	木村暁	ダ	1300	440	-1	7.0
2020/11/22	曇	1	7	5	5	9.7	3	2	56.0	重	1:15.0	0.3	2-2	0.0-38.1	38.4	盛岡	202035112201	C2十三組	movie.html?race_id=202035112201	a01d1	木村暁	ダ	1200	441	-2	7.0
2020/11/14	曇	1	8	3	3	16.7	6	4	56.0	稍	1:16.5	1.3	3-3	0.0-39.0	39.7	盛岡	202035111401	C2十三組	movie.html?race_id=202035111401	a01d1	木村暁	ダ	1200	443	-13	2.5
2020/10/14	曇	5	7	7	7	24.3	5	7	56.0	重	1:55.9	6.8	2-1-5-7	0.0-39.4	45.1	門別	202030101405	3歳以上C4ー4	movie.html?race_id=202030101405	05371	亀井洋司	ダ	1700	456	-4	0.0
2020/09/29	晴	4	10	8	10	5.6	3	8	56.0	良	1:40.7	3.2	5-5-4-4	0.0-40.6	42.9	門別	202030092904	3歳以上C4ー6	movie.html?race_id=202030092904	05371	亀井洋司	ダ	1500	460	2	0.0
2020/09/16	曇	4	12	5	6	3.4	2	6	56.0	重	1:03.7	1.6	11-10	0.0-38.2	36.9	門別	202030091604	3歳以上C4ー5	movie.html?race_id=202030091604	05091	五十嵐冬	ダ	1000	458	-16	0.0
2020/06/13	雨	4	16	5	10	243.4	13	15	56.0	不	1:22.2	3.2	6-7	29.6-37.2	39.7	東京	202005030304	3歳未勝利	202005030304	01118	宮崎北斗	ダ	1300	474	22	0.0
2020/05/03	晴	2	16	1	2	92.0	11	13	54.0	良	1:51.4	3.0	1-1-3-5	35.6-36.9	39.2	福島	202003010802	3歳未勝利	202003010802	01179	菅原明良	芝	1800	452	-4	0.0
2020/03/21	晴	4	14	2	2	35.7	10	14	53.0	良	1:30.8	4.5	5-13	35.1-38.3	42.1	阪神	202009010804	3歳未勝利	202009010804	01176	亀田温心	ダ	1400	456	4	0.0
2020/01/18	曇	5	15	4	7	69.1	10	8	56.0	稍	2:05.2	1.4	1-1-2-1	36.1-36.8	38.2	小倉	202010010105	3歳新馬	202010010105	01018	和田竜二	芝	2000	452	0	0.0
