日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/22	晴	5	11	8	11	4.3	2	11	60.0	良	3:20.5	9.3	5-5-6-7	105.0-38.7	14.0	小倉	202210010305	障害4歳以上未勝利	202210010305	01069	五十嵐雄	障	2860	484	-8	0.0
2021/11/21	晴	5	11	6	6	7.3	3	中	60.0	良			3-3-3-3	105.0-39.6		福島	202103020605	障害3歳以上未勝利	202103020605	01059	石神深一	障	2770	492	-6	0.0
2021/10/02	晴	1	14	7	11	4.7	2	3	60.0	重	3:17.8	1.0	2-2-4-4	110.0-41.5	13.7	中山	202106040801	障害3歳以上未勝利	202106040801	01069	五十嵐雄	障	2880	498	6	200.0
2021/09/11	曇	1	11	5	5	4.3	2	3	60.0	良	3:14.0	1.5	1-2-2-3	106.0-38.7	13.5	中山	202106040101	障害3歳以上未勝利	202106040101	01069	五十嵐雄	障	2880	492	8	200.0
2021/07/10	曇	4	7	1	1	5.2	3	3	60.0	良	3:10.6	2.2	1-1-2-2	106.0-37.5	13.3	小倉	202110030304	障害3歳以上未勝利	202110030304	01069	五十嵐雄	障	2860	484	-6	200.0
2021/05/29	晴	12	16	7	14	49.0	12	9	57.0	稍	1:37.0	0.8	5-4	34.8-37.6	38.1	東京	202105021112	4歳以上2勝クラス	202105021112	00684	田中勝春	ダ	1600	490	-14	0.0
2021/02/28	晴	12	16	5	10	12.9	5	16	56.0	良	1:58.5	3.9	2-1-1-2	36.4-39.2	43.1	中山	202106020212	4歳以上2勝クラス	202106020212	00684	田中勝春	ダ	1800	504	20	0.0
2020/08/15	曇	12	15	2	2	3.2	1	1	54.0	良	1:53.9	-0.1	5-3-4-4	37.6-38.4	37.9	新潟	202004030112	3歳以上1勝クラス	202004030112	00684	田中勝春	ダ	1800	484	4	760.0
2020/06/06	曇	6	16	6	11	4.6	2	1	56.0	良	1:37.7	-0.6	2-1	35.7-36.9	36.9	東京	202005030106	3歳未勝利	202005030106	00684	田中勝春	ダ	1600	480	-10	510.0
2020/05/10	曇	6	16	6	11	9.5	5	4	56.0	良	1:47.9	0.4	11-13	35.2-35.1	34.6	新潟	202004010206	3歳未勝利	202004010206	01109	黛弘人	芝	1800	490	14	77.0
2020/04/12	晴	5	16	5	10	26.0	9	4	56.0	良	1:49.8	0.7	8-8-9-7	36.3-35.8	35.9	福島	202003010205	3歳未勝利	202003010205	01109	黛弘人	芝	1800	476	-2	77.0
2020/03/14	雨	5	16	7	13	5.0	3	5	56.0	稍	1:38.7	0.6	12-12-8	36.2-37.5	37.0	中山	202006020505	3歳未勝利	202006020505	01109	黛弘人	芝	1600	478	-8	51.0
2019/12/07	雨	4	16	1	1	11.0	4	5	55.0	稍	1:36.3	0.3	11-10-10	34.9-36.7	36.3	中山	201906050304	2歳未勝利	201906050304	01109	黛弘人	芝	1600	486	4	50.0
2019/10/14	小雨	3	16	4	7	8.3	4	8	55.0	良	1:23.9	0.8	11-13	35.8-34.9	34.8	東京	201905040503	2歳未勝利	201905040503	01117	丸田恭介	芝	1400	482	0	0.0
2019/09/21	曇	2	14	4	5	15.1	4	3	54.0	良	1:34.6	0.5	4-4-4	35.5-35.3	35.5	中山	201906040602	2歳未勝利	201906040602	01109	黛弘人	芝	1600	482	-12	130.0
2019/07/20	曇	1	8	5	5	7.9	3	6	54.0	良	1:52.1	0.8	3-4-3-2	36.9-36.0	36.6	函館	201902020501	2歳未勝利	201902020501	01109	黛弘人	芝	1800	494	0	0.0
2019/07/07	曇	5	10	1	1	27.6	6	3	54.0	良	1:55.1	0.2	6-4-4-4	38.6-35.7	35.6	函館	201902020205	2歳新馬	201902020205	01109	黛弘人	芝	1800	494	0	180.0
