日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	10	11	8	10	38.0	8	6	56.0	不	1:29.3	1.4	7-6-5-7	0.0-37.6	38.6	佐賀	202255032710	さがけいば馬券女王決	202255032710	05548	竹吉徹	ダ	1400	512	5	0.0
2022/03/13	曇	11	10	4	4	43.5	7	5	56.0	良	1:31.4	1.7	7-7-6-7	0.0-38.4	39.3	佐賀	202255031311	SAGAリベンジャー	202255031311	05548	竹吉徹	ダ	1400	507	-3	4.2
2022/02/27	晴	10	10	2	2	52.5	5	6	56.0	良	1:25.1	1.6	8-8-7-7	0.0-38.0	38.6	佐賀	202255022710	シンビジウム賞	202255022710	05548	竹吉徹	ダ	1300	510	-2	0.0
2022/02/13	曇	10	10	4	4	10.3	5	6	56.0	稍	1:31.9	2.0	7-7-7-6	0.0-37.8	38.8	佐賀	202255021310	スノードロップ賞	202255021310	05548	竹吉徹	ダ	1400	512	4	0.0
2022/01/30	曇	11	10	3	3	15.5	4	3	56.0	良	1:31.4	2.4	3-3-4-4	0.0-38.6	40.6	佐賀	202255013011	SAGAリベンジャー	202255013011	05548	竹吉徹	ダ	1400	508	1	11.2
2022/01/10	晴	10	12	6	8	15.6	5	3	56.0	良	1:31.0	1.7	6-5-4-3	0.0-39.7	40.3	佐賀	202255011010	SAGAリベンジャー	202255011010	05548	竹吉徹	ダ	1400	507	3	11.2
2021/12/26	雪	11	12	5	5	7.0	4	9	56.0	良	1:26.5	2.7	6-6-5-6	0.0-39.0	40.8	佐賀	202155122611	さらば2021!来年	202155122611	05548	竹吉徹	ダ	1300	504	1	0.0
2021/12/05	晴	10	9	7	7	8.4	4	1	56.0	重	1:23.3	-0.1	2-2-1-1	0.0-39.2	39.2	佐賀	202155120510	カトレア賞	202155120510	05548	竹吉徹	ダ	1300	503	3	70.0
2021/11/13	曇	4	11	8	10	19.3	4	3	56.0	稍	1:30.0	0.4	3-3-2-3	0.0-39.2	39.5	佐賀	202155111304	サフラン賞	202155111304	05548	竹吉徹	ダ	1400	500	2	12.8
2021/10/31	晴	10	10	8	11	7.8	4	1	56.0	良	0:54.1	-0.4	2-1	0.0-36.2	35.7	佐賀	202155103110	さざんか特別	202155103110	05548	竹吉徹	ダ	900	498	4	70.0
2021/10/16	曇	4	11	7	8	39.6	8	9	56.0	良	1:57.9	2.2	5-5-7-9	0.0-40.0	41.3	佐賀	202155101604	神無月特別	202155101604	05548	竹吉徹	ダ	1750	494	2	0.0
2021/10/03	晴	10	11	7	8	18.5	5	4	56.0	良	1:30.0	0.9	4-5-5-6	0.0-38.5	38.9	佐賀	202155100310	紅葉特別	202155100310	05548	竹吉徹	ダ	1400	492	1	5.6
2021/09/18	晴	7	10	5	5	21.9	6	4	56.0	不	1:29.3	0.9	9-8-5-4	0.0-38.9	39.4	佐賀	202155091807	りんどう賞	202155091807	05548	竹吉徹	ダ	1400	491	2	6.4
2021/08/28	晴	7	10	1	1	13.4	4	5	56.0	稍	1:56.5	2.5	4-4-5-4	0.0-39.2	41.0	佐賀	202155082807	葉月特別	202155082807	05548	竹吉徹	ダ	1750	489	1	4.2
2021/08/07	雨	10	12	7	9	12.3	5	2	56.0	重	1:22.7	0.1	5-5-5-4	0.0-39.6	39.2	佐賀	202155080710	あさがお特別	202155080710	05478	石川慎将	ダ	1300	488	-4	21.0
2021/07/10	曇	6	12	8	11	17.7	5	5	56.0	不	1:30.0	1.0	5-5-2-2	0.0-39.2	40.0	佐賀	202155071006	やまゆり賞	202155071006	05548	竹吉徹	ダ	1400	492	-4	4.8
2021/06/25	晴	12	10	7	8	16.0	5	3	56.0	良	1:30.6	1.0	2-2-2-2	0.0-39.0	39.7	佐賀	202155062512	ラベンダー特別	202155062512	05548	竹吉徹	ダ	1400	496	2	11.2
2021/06/12	曇	7	10	6	6	5.4	3	7	56.0	良	1:31.8	2.1	10-8-8-6	0.0-39.6	40.3	佐賀	202155061207	あじさい賞	202155061207	05548	竹吉徹	ダ	1400	494	-6	0.0
2021/05/30	晴	8	11	8	11	4.2	2	1	56.0	良	1:23.5	-0.1	3-2-2-2	0.0-38.1	37.9	佐賀	202155053008	すずらん特別	202155053008	05548	竹吉徹	ダ	1300	500	-1	70.0
2021/05/15	雨	7	11	8	11	9.5	4	1	56.0	不	1:29.5	-0.5	3-3-3-1	0.0-39.4	39.2	佐賀	202155051507	うまかつ.net賞	202155051507	05548	竹吉徹	ダ	1400	501	5	40.0
2021/05/04		11	0	3	3				56.0							佐賀	202155050411	カーネーション特別	202155050411	05548	竹吉徹	ダ	1400	計不		0.0
2021/04/18	晴	11	9	5	5	10.6	3	3	56.0	稍	1:23.9	0.9	7-7-4-3	0.0-38.6	38.9	佐賀	202155041811	春爛漫賞	202155041811	05548	竹吉徹	ダ	1300	496	-5	6.4
2021/04/04	曇	10	10	8	9	2.7	1	7	56.0	不	1:30.6	1.9	9-9-7-9	0.0-38.6	39.5	佐賀	202155040410	清明賞	202155040410	05548	竹吉徹	ダ	1400	501	1	0.0
2021/03/21	曇	9	10	4	4	7.3	4	8	56.0	不	1:59.1	3.0	10-10-10-9	0.0-39.8	40.6	佐賀	202155032109	すみれ特別	202155032109	05329	倉富隆一	ダ	1800	500	1	0.0
2021/03/08	晴	8	10	8	10	2.2	1	1	56.0	稍	1:29.8	-1.0	2-2-2-1	0.0-39.1	39.0	佐賀	202155030808	若草賞	202155030808	05548	竹吉徹	ダ	1400	499	5	36.0
2021/02/27	曇	10	10	6	6	3.1	2	1	56.0	重	1:29.9	-0.7	2-2-2-1	0.0-39.1	39.0	佐賀	202155022710	恵風賞	202155022710	05548	竹吉徹	ダ	1400	494	-4	34.0
2021/02/13	曇	11	10	8	9	5.0	2	4	56.0	良	1:30.6	1.0	4-5-4-4	0.0-38.6	39.1	佐賀	202155021311	東風賞	202155021311	00409	鮫島克也	ダ	1400	498	-4	2.7
2021/01/31	晴	7	9	4	4	15.6	5	3	56.0	稍	1:30.6	0.5	6-6-6-4	0.0-39.2	39.0	佐賀	202155013107	端月賞	202155013107	05548	竹吉徹	ダ	1400	502	1	5.4
2021/01/11	曇	6	11	8	11	5.3	3	1	55.0	不	1:30.6	-0.5	6-5-3-2	0.0-38.6	38.3	佐賀	202155011106	寒菊賞	202155011106	05478	石川慎将	ダ	1400	501	6	34.0
2020/12/18	晴	10	10	8	9	17.9	7	8	56.0	良	2:03.0	1.4	6-5-5-9	0.0-38.2	39.3	佐賀	202055121810	長崎街道塚崎宿特選	202055121810	05548	竹吉徹	ダ	1800	495	4	0.0
2020/12/04	曇	10	10	7	7	45.0	8	6	56.0	良	2:00.9	1.8	7-7-7-6	0.0-38.3	38.7	佐賀	202055120410	ラピスラズリ特選	202055120410	05548	竹吉徹	ダ	1800	491	0	0.0
2020/11/22	曇	3	11	7	9	22.6	4	10	56.0	重	1:56.8	2.4	4-3-3-7	0.0-39.8	41.9	佐賀	202055112203	長崎街道小田宿特選	202055112203	05229	山口勲	ダ	1750	491	3	0.0
2020/11/06	曇	10	9	2	2	27.0	7	8	56.0	稍	1:56.8	3.1	3-2-3-6	0.0-39.4	42.5	佐賀	202055110610	トパーズ特選	202055110610	05548	竹吉徹	ダ	1750	488	3	0.0
2020/10/17	晴	10	11	7	9	15.2	4	4	56.0	稍	1:29.9	0.5	3-3-3-2	0.0-39.3	39.5	佐賀	202055101710	初冬賞	202055101710	05548	竹吉徹	ダ	1400	485	-11	2.6
2020/05/31	曇	10	12	2	2	233.5	10	7	56.0	良	2:14.4	3.7	2-2-2-6	0.0-40.0	43.5	佐賀	202055053110	九州ダービー栄城賞(G)	202055053110	05548	竹吉徹	ダ	2000	496	4	0.0
2020/05/03	雨	9	12	1	1	157.9	11	7	56.0	不	1:58.9	2.9	4-3-4-6	0.0-39.0	41.5	佐賀	202055050309	佐賀皐月賞(G)	202055050309	05548	竹吉徹	ダ	1800	492	1	0.0
2020/04/12	曇	8	10	8	9	25.8	5	7	56.0	不	1:30.1	1.7	3-3-3-5	0.0-38.0	39.4	佐賀	202055041208	さがけいば最終レース	202055041208	05329	倉富隆一	ダ	1400	491	2	0.0
2020/03/08	晴	12	9	8	9	14.3	3	5	56.0	不	1:29.6	1.3	8-6-4-6	0.0-37.9	38.7	佐賀	202055030812	飛燕賞(G)	202055030812	05229	山口勲	ダ	1400	489	-1	8.4
2020/02/16	曇	9	11	6	7	21.7	5	3	55.0	不	1:30.0	0.6	10-10-9-10	0.0-39.4	38.8	佐賀	202055021609	スパークル賞	202055021609	05548	竹吉徹	ダ	1400	490	1	3.0
2020/02/02	曇	9	10	8	10	3.5	2	5	55.0	重	1:29.8	1.0	7-7-5-5	0.0-38.4	38.7	佐賀	202055020209	麗月賞	202055020209	05229	山口勲	ダ	1400	489	1	1.3
2020/01/03	曇	10	10	6	6	3.1	2	2	56.0	稍	1:55.7	0.2	5-5-3-3	0.0-39.4	39.2	佐賀	202055010310	初夢特選	202055010310	05229	山口勲	ダ	1750	488	-4	12.0
2019/12/07	晴	10	8	3	3	2.0	1	4	55.0	稍	1:56.5	0.5	5-4-3-4	0.0-39.4	39.4	佐賀	201955120710	アルデバラン特別	201955120710	05229	山口勲	ダ	1750	492	2	3.0
2019/11/24	晴	12	10	5	5	6.5	3	5	55.0	稍	1:59.6	1.5	6-5-4-4	0.0-38.1	38.7	佐賀	201955112412	JRA認定カペラ賞(G)	201955112412	05548	竹吉徹	ダ	1800	490	5	12.0
2019/11/03	曇	9	10	3	3	9.5	3	2	55.0	良	1:29.7	0.6	5-5-4-2	0.0-37.7	37.9	佐賀	201955110309	ファンタジアC	201955110309	05548	竹吉徹	ダ	1400	485	1	10.8
2019/10/13	晴	10	11	6	6	8.1	3	2	55.0	良	1:31.4	1.5	2-2-2-2	0.0-37.8	39.2	佐賀	201955101310	ホープフルC	201955101310	05548	竹吉徹	ダ	1400	484	0	11.7
2019/09/22	雨	6	9	8	9	4.5	2	2	55.0	不	1:23.9	1.2	6-6-3-3	0.0-37.8	38.3	佐賀	201955092206	2歳ー2組	201955092206	05548	竹吉徹	ダ	1300	484	5	10.8
2019/09/08	晴	8	10	7	7	2.1	2	3	55.0	良	1:29.4	1.6	6-4-3-3	0.0-37.3	38.5	佐賀	201955090808	JRA認定2歳ー1組	201955090808	05548	竹吉徹	ダ	1400	479	-2	25.0
2019/08/25	曇	8	9	8	8	1.6	1	1	55.0	不	1:30.7	-0.6	4-2-2-1	0.0-40.0	39.9	佐賀	201955082508	JRA認定2歳ー1組	201955082508	05548	竹吉徹	ダ	1400	481	3	250.0
2019/07/27	曇	2	4	3	3	1.4	1	1	55.0	良	1:30.1	-0.4	2-2-2-1	0.0-38.3	38.1	佐賀	201955072702	2歳ー1組	201955072702	05548	竹吉徹	ダ	1400	478	-3	39.0
2019/07/15	晴	1	9	2	2	1.6	1	1	55.0	重	1:25.5	-1.1	4-4-4-1	0.0-40.2	39.7	佐賀	201955071501	2歳ー2組	201955071501	00409	鮫島克也	ダ	1300	481	-5	36.0
2019/06/16	晴	5	12	5	7	77.2	11	12	51.0	重	1:40.5	4.1	11-12	37.0-35.3	37.7	東京	201905030605	2歳新馬	201905030605	01173	山田敬士	芝	1600	486	0	0.0
