日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/02	晴	10	11	8	10	11.9	6	7	54.0	良	1:48.8	2.3	11-11-7	0.0-40.6	41.2	名古屋	202148010210	ハッピーニューイヤー	movie.html?race_id=202148010210	a02e0	村上弘樹	ダ	1600	422	2	0.0
2020/12/22	晴	10	11	7	8	7.4	2	5	54.0	良	1:33.3	2.2	5-3-3	0.0-40.0	41.3	名古屋	202048122210	冬至特別	movie.html?race_id=202048122210	a02e0	村上弘樹	ダ	1400	420	3	3.8
2020/12/07	晴	11	12	5	5	40.6	9	6	54.0	良	1:32.5	1.6	9-9-7	0.0-38.8	39.2	名古屋	202048120711	初氷特別	movie.html?race_id=202048120711	a0292	丸山真一	ダ	1400	417	-2	0.0
2020/11/24	晴	9	11	2	2	12.1	7	4	54.0	良	1:33.1	1.1	5-5-5	0.0-40.2	40.3	名古屋	202048112409	小雪特別	movie.html?race_id=202048112409	a0292	丸山真一	ダ	1400	419	2	5.8
2020/11/09	晴	10	11	8	11	15.8	5	8	54.0	良	1:33.6	1.5	1-1-2	0.0-40.1	41.6	名古屋	202048110910	紅葉特別	movie.html?race_id=202048110910	a0292	丸山真一	ダ	1400	417	-4	0.0
2020/10/12	晴	10	9	8	9	40.9	7	3	54.0	重	1:45.9	1.1	8-7-5	0.0-39.8	39.8	名古屋	202048101210	神無月ドリーム戦	movie.html?race_id=202048101210	a02e0	村上弘樹	ダ	1600	421	0	10.4
2020/09/29	曇	12	11	8	11	15.7	5	4	54.0	良	1:46.0	0.4	5-7-6	0.0-39.9	39.7	名古屋	202048092912	メジロ特別	movie.html?race_id=202048092912	05582	水野翔	ダ	1600	421	-2	7.0
2020/09/15	晴	12	11	5	5	95.1	9	4	54.0	良	1:46.3	1.8	8-8-7	0.0-40.5	40.1	名古屋	202048091512	カワラヒワ特別	movie.html?race_id=202048091512	a02e0	村上弘樹	ダ	1600	423	0	7.0
2020/09/01	曇	12	9	8	8	7.7	3	5	54.0	不	1:48.0	2.1	2-2-3	0.0-39.1	41.1	名古屋	202048090112	ライチョウ特別	movie.html?race_id=202048090112	a02e0	村上弘樹	ダ	1600	423	0	4.6
2020/08/18	晴	12	7	7	7	26.5	5	3	54.0	良	1:31.8	1.1	5-5-3	0.0-40.6	41.0	名古屋	202048081812	ホトトギス特別	movie.html?race_id=202048081812	a02e0	村上弘樹	ダ	1400	423	1	10.4
2020/07/31	晴	12	9	1	1	15.0	3	4	54.0	良	1:46.7	1.3	5-4-3	0.0-42.1	42.6	名古屋	202048073112	コノハズク特別	movie.html?race_id=202048073112	05582	水野翔	ダ	1600	422	-1	7.0
2020/07/17	小雨	12	8	8	8	5.0	3	3	54.0	重	2:03.0	0.3	2-2-1	0.0-40.0	40.2	名古屋	202048071712	カッコウ特別	movie.html?race_id=202048071712	a0292	丸山真一	ダ	1800	423	-1	10.4
2020/07/07	曇	9	12	4	4	6.8	3	8	54.0	不	1:47.5	4.5	9-10-9	0.0-39.3	42.3	名古屋	202048070709	孔雀特別	movie.html?race_id=202048070709	a0292	丸山真一	ダ	1600	424	5	0.0
2020/06/19	雨	10	10	3	3	14.1	6	4	54.0	不	1:44.0	0.9	8-8-5	0.0-39.7	39.7	笠松	202047061910	クイーンC(G)	movie.html?race_id=202047061910	a0292	丸山真一	ダ	1600	419	-7	12.0
2020/06/04	晴	11	12	8	12	19.8	5	8	54.0	良	1:29.5	1.8	6-5-6	0.0-39.1	40.5	笠松	202047060411	ぎふ清流C(G)	movie.html?race_id=202047060411	a0292	丸山真一	ダ	1400	426	8	0.0
2020/05/01	晴	11	9	4	4	42.8	5	5	54.0	良	2:00.3	1.7	3-3-4	0.0-38.1	39.5	名古屋	202048050111	駿蹄賞(G)	movie.html?race_id=202048050111	a0292	丸山真一	ダ	1800	418	3	40.0
2020/04/21	曇	11	12	6	8	5.0	2	4	54.0	重	2:02.4	1.6	2-2-4	0.0-39.8	41.2	名古屋	202048042111	東海クイーンC(G)	movie.html?race_id=202048042111	a0292	丸山真一	ダ	1800	415	0	48.0
2020/04/07	晴	9	8	7	7	7.5	2	1	54.0	良	1:30.4	-0.9	1-1-1	0.0-38.2	38.2	名古屋	202048040709	うぐいす特別	movie.html?race_id=202048040709	a0292	丸山真一	ダ	1400	415	2	58.0
2020/03/26	晴	10	8	1	1	7.3	4	1	54.0	良	1:31.1	-1.0	1-1-1	0.0-38.1	38.1	名古屋	202048032610	ドリーム戦	movie.html?race_id=202048032610	a0292	丸山真一	ダ	1400	413	1	56.0
2020/03/11	晴	3	9	6	6	12.0	3	4	54.0	不	1:32.8	1.7	9-6-5	0.0-39.3	39.8	名古屋	202048031103	3歳2組	movie.html?race_id=202048031103	a0292	丸山真一	ダ	1400	412	-4	3.4
2020/02/26	晴	2	9	5	5	2.1	2	3	54.0	稍	1:32.3	0.8	2-2-2	0.0-40.5	41.2	名古屋	202048022602	3歳2組	movie.html?race_id=202048022602	a0292	丸山真一	ダ	1400	416	3	5.4
2020/02/12	晴	1	8	4	4	2.7	1	1	54.0	良	1:31.7	-0.5	2-2-1	0.0-39.4	39.3	名古屋	202048021201	3歳4組	movie.html?race_id=202048021201	a0292	丸山真一	ダ	1400	413	0	34.0
2020/01/28	曇	6	9	5	5	5.1	2	4	54.0	稍	1:47.5	1.6	2-2-2	0.0-39.3	40.8	名古屋	202048012806	ドリーム戦	movie.html?race_id=202048012806	a0292	丸山真一	ダ	1600	413	-3	5.6
2020/01/17	曇	2	9	7	7	6.1	4	1	54.0	良	1:32.7	-0.2	4-3-2	0.0-41.2	40.9	名古屋	202048011702	3歳6組	movie.html?race_id=202048011702	a0292	丸山真一	ダ	1400	416	16	34.0
2019/12/15	晴	1	16	2	4	195.9	14	12	54.0	良	1:14.9	1.0	14-14	34.1-39.8	39.5	中山	201906050601	2歳未勝利	201906050601	00726	岩部純二	ダ	1200	400	0	0.0
2019/08/18	晴	6	18	7	14	362.9	18	15	54.0	良	1:25.3	2.1	9-9	35.6-35.0	36.4	新潟	201904020806	2歳新馬	201904020806	00726	岩部純二	芝	1400	400	0	0.0
