日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/28	晴	10	11	8	11	46.9	8	5	54.0	良	1:36.9	0.8	3-4-2-2	30.9-39.2	40.0	浦和	202142062810	かに座特別	202142062810	05549	張田昂	ダ	1500	470	-4	16.0
2021/06/16	雨	5	12	8	11	17.7	8	12	54.0	不	1:35.5	5.1	4-3-4-9	36.9-40.8	45.6	川崎	202145061605	C1一　二三	202145061605	05199	左海誠二	ダ	1400	474	-2	0.0
2021/03/17	晴	9	14	7	12	16.6	8	7	54.0	良	1:44.7	1.3	2-2-2-2	37.7-40.6	41.8	船橋	202143031709	春雷賞	202143031709	05590	藤本現暉	ダ	1600	476	2	0.0
2020/11/27	曇	8	11	2	2	2.1	1	9	54.0	稍	0:50.0	2.6	8-9	34.8-36.2	37.7	浦和	202042112708	特選上州和牛賞	202042112708	05199	左海誠二	ダ	800	474	-2	0.0
2020/10/24	晴	6	15	6	11	64.9	13	14	53.0	稍	1:27.6	3.2	7-8	35.0-37.1	39.5	東京	202005040506	3歳以上1勝クラス	202005040506	00684	田中勝春	ダ	1400	476	0	0.0
2020/10/11	晴	9	13	2	2	33.2	8	10	53.0	良	1:13.0	1.2	8-8	34.6-37.2	37.5	新潟	202004040209	3歳以上1勝クラス	202004040209	00684	田中勝春	ダ	1200	476	18	0.0
2020/07/11	曇	7	16	3	5	6.7	3	1	54.0	稍	1:09.2	-0.2	1-1	32.8-36.4	36.4	福島	202003020307	3歳未勝利	202003020307	00684	田中勝春	ダ	1150	458	0	510.0
2020/05/31	曇	1	16	3	5	17.9	7	6	54.0	良	1:20.1	0.7	11-11	29.6-37.7	37.0	東京	202005021201	3歳未勝利	202005021201	01117	丸田恭介	ダ	1300	458	-4	0.0
2020/05/17	曇	1	16	6	12	22.8	8	5	54.0	稍	1:23.8	0.8	13-13	34.5-36.4	36.2	新潟	202004010401	3歳未勝利	202004010401	01117	丸田恭介	芝	1400	462	4	51.0
2019/09/28	晴	5	16	4	8	72.4	11	10	54.0	良	1:37.3	1.6	7-8-9	36.6-34.5	35.0	中山	201906040805	2歳新馬	201906040805	00684	田中勝春	芝	1600	458	0	0.0
