日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	雪	3	11	1	1	256.5	10	5	55.0	不	1:18.1	0.7	3-4-5	36.9-40.5	40.8	船橋	202243032203	C3　選抜馬	202243032203	05001	内田利雄	ダ	1200	472	0	9.9
2022/03/17	晴	7	11	7	9	96.8	8	8	55.0	良	1:40.5	2.4	3-4-6-9	32.3-38.8	40.7	浦和	202242031707	C3三　四	202242031707	05611	七夕裕次	ダ	1500	472	0	0.0
2022/03/02	晴	2	11	8	11	295.8	11	10	55.0	良	0:57.7	1.9	9-10	30.1-38.0	38.5	川崎	202245030202	フェネック賞	202245030202	05611	七夕裕次	ダ	900	472	-2	0.0
2022/02/23	晴	6	12	1	1	198.5	11	11	55.0	良	1:41.2	2.3	11-11-12-11	31.0-40.6	41.3	浦和	202242022306	C3四　五	202242022306	05611	七夕裕次	ダ	1500	474	0	0.0
2022/01/18	晴	1	12	4	4	253.9	9	11	55.0	良	0:51.7	2.5	11-10	36.5-36.5	37.4	浦和	202242011801	浦和800ラウンド	202242011801	05611	七夕裕次	ダ	800	474	13	0.0
2021/10/20	晴	7	12	2	2	437.2	11	11	56.0	稍	1:42.3	3.9	10-10-11-11	31.1-39.6	40.6	浦和	202142102007	C3二　三	202142102007	a017e	高橋哲也	ダ	1500	461	3	0.0
2021/09/24	晴	7	12	3	3	175.9	10	11	56.0	良	1:32.6	2.6	8-9-11-11	36.7-40.1	39.9	浦和	202142092407	C3二　三	202142092407	05001	内田利雄	ダ	1400	458	-4	0.0
2021/09/17	曇	5	12	5	5	168.6	12	11	53.0	稍	1:40.3	2.9	7-7-8-10	29.8-40.7	42.6	川崎	202145091705	C3一　二三	202145091705	05561	赤津和希	ダ	1500	462	7	0.0
2021/09/04	小雨	2	12	2	2	225.2	12	11	53.0	不	1:16.7	1.9	9-9-9	37.4-37.4	38.3	船橋	202143090402	C3　選抜馬	202143090402	05561	赤津和希	ダ	1200	455	2	0.0
2021/08/26	晴	7	11	2	2	59.2	8	11	53.0	良	1:40.5	3.1	11-11-11-11	31.6-39.9	41.2	浦和	202142082607	特選	202142082607	05561	赤津和希	ダ	1500	453	-8	0.0
2021/08/11	晴	2	12	2	2	28.7	8	12	56.0	稍	1:41.6	3.5	9-9-11-12	32.4-39.5	41.6	船橋	202143081102	C3二　三	202143081102	05540	達城龍次	ダ	1500	461	-8	0.0
2021/07/23	晴	7	8	4	4	6.8	5	3	55.0	良	1:38.8	2.1	6-4-4-3	31.9-38.3	39.8	浦和	202142072307	C3四　五	202142072307	05605	篠谷葵	ダ	1500	469	1	16.0
2021/07/02	雨	9	9	6	6	91.4	8	4	53.0	不	1:37.1	1.2	7-6-7-5	30.2-39.2	39.8	浦和	202142070209	C2七　八	202142070209	05561	赤津和希	ダ	1500	468	0	15.0
2021/06/16	曇	12	13	6	9	85.6	11	5	56.0	不	1:38.6	1.5	9-9-6-5	30.6-40.0	40.0	川崎	202145061612	2021川崎ジョッキ	202145061612	a0188	藤江渉	ダ	1500	468	2	10.0
2021/06/04	雨	7	12	7	10	126.0	9	10	56.0	重	1:39.3	1.7	11-11-11-12	31.3-40.1	40.4	浦和	202142060407	C2十　11	202142060407	a0247	川島正太	ダ	1500	466	-1	0.0
2021/05/13	曇	3	12	5	5	189.6	10	7	56.0	稍	1:32.1	2.2	12-12-12-11	38.6-38.3	39.2	浦和	202142051303	さいたまスイーツ賞	202142051303	a0247	川島正太	ダ	1400	467	4	0.0
2021/05/07	雨	2	11	6	7	183.0	9	6	56.0	稍	1:16.7	1.1	11-11-11	36.1-39.5	39.2	船橋	202143050702	C2八　九	202143050702	a0247	川島正太	ダ	1200	463	-7	0.0
2021/04/01	晴	5	12	8	12	156.5	11	12	56.0	稍	1:40.4	3.1	6-7-10-11	31.8-38.9	41.2	浦和	202142040105	C2八　九	202142040105	05540	達城龍次	ダ	1500	470	-3	0.0
2021/02/25	晴	8	12	5	6	118.6	11	8	56.0	良	1:32.5	0.9	7-7-5-5	39.0-39.4	40.0	浦和	202142022508	C2九　十	202142022508	05540	達城龍次	ダ	1400	473	-4	0.0
2021/02/04	晴	8	12	5	5	222.5	11	6	56.0	稍	1:32.7	2.0	10-11-11-11	37.9-39.8	39.9	浦和	202142020408	秩父シャキシャキきゅ	202142020408	05540	達城龍次	ダ	1400	477	7	0.0
2021/01/15	曇	6	12	7	9	211.9	12	11	56.5	良	1:17.5	2.3	9-12-12	36.6-38.6	39.2	船橋	202143011506	C2　選抜馬	202143011506	05397	吉留孝司	ダ	1200	470	-8	0.0
2021/01/06	曇	8	12	5	5	142.0	11	8	56.0	良	1:32.7	1.8	7-8-11-10	38.8-38.8	39.5	浦和	202142010608	農業王国ふかや賞	202142010608	05540	達城龍次	ダ	1400	478	-6	0.0
2020/12/25	晴	7	12	5	6	271.8	12	12	56.0	良	1:34.7	4.2	12-12-12-12	37.0-39.7	41.4	浦和	202042122507	嵐山町千年の苑ラベン	202042122507	05397	吉留孝司	ダ	1400	484	14	0.0
2020/11/27	曇	5	12	5	6	122.5	12	12	56.0	稍	1:34.8	4.4	12-11-12-12	38.4-38.7	40.5	浦和	202042112705	C2七　八	202042112705	05397	吉留孝司	ダ	1400	470	-4	0.0
2020/10/23	雨	7	11	7	9	43.2	10	10	56.0	重	1:39.4	1.6	11-11-11-11	31.1-40.3	40.5	浦和	202042102307	C211　1213	202042102307	05397	吉留孝司	ダ	1500	474	2	0.0
2020/09/23	雨	3	12	5	5	4.9	2	11	56.0	稍	1:32.3	1.8	7-7-5-9	37.7-39.3	40.5	浦和	202042092303	3歳三	202042092303	05455	町田直希	ダ	1400	472	1	0.0
2020/08/17	晴	3	11	8	11	1.7	1	1	56.0	良	1:32.3	-0.3	3-3-3-2	38.2-40.7	40.5	浦和	202042081703	3歳七	202042081703	05455	町田直希	ダ	1400	471	4	110.0
2020/07/27	曇	3	10	7	8	10.7	3	3	56.0	不	1:31.6	1.6	3-3-3-3	38.0-38.8	40.0	浦和	202042072703	3歳六	202042072703	05455	町田直希	ダ	1400	467	-2	22.0
2020/07/03	曇	3	11	5	5	93.1	7	4	56.0	稍	1:34.9	1.5	10-10-10-9	37.6-42.3	41.7	浦和	202042070303	3歳八	202042070303	05455	町田直希	ダ	1400	469	7	19.5
2020/04/24	晴	2	10	7	8	22.5	7	10	56.0	稍	1:40.5	5.7	9-9-10-10	40.7-40.1	42.9	浦和	202042042402	3歳十	202042042402	05455	町田直希	ダ	1400	462	-9	0.0
2020/03/27	曇	1	10	2	2	17.7	5	9	56.0	良	1:29.0	3.6	4-4-8-9	32.8-38.2	41.0	浦和	202042032701	3歳八	202042032701	05455	町田直希	ダ	1300	471	3	0.0
2020/02/21	晴	3	11	6	8	17.5	5	11	56.0	良	1:36.0	4.3	8-8-8-11	37.9-39.8	43.0	浦和	202042022103	3歳九	202042022103	05455	町田直希	ダ	1400	468	13	0.0
2019/11/07	晴	1	9	3	3	4.8	2	3	55.0	稍	1:26.4	0.8	4-5-5-4	31.7-40.9	40.8	浦和	201942110701	2歳六	201942110701	05455	町田直希	ダ	1300	455	0	30.0
2019/10/11	曇	1	8	6	6	58.9	7	5	55.0	重	0:50.7	2.6	8-7	35.3-35.9	37.0	浦和	201942101101	ドリームチャレンジ(新馬)	201942101101	05455	町田直希	ダ	800	455	0	25.0
