日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/03	晴	10	10	6	6	153.8	10	6	56.0	良	1:21.8	1.5	7-8-8-8	0.0-40.4	40.0	園田	202250060310	C2	202250060310	a01e6	小谷周平	ダ	1230	468	5	0.0
2022/05/18	晴	8	10	2	2	280.7	10	8	56.0	良	1:33.6	1.6	6-7-8-8	0.0-40.2	40.8	園田	202250051808	C2一	202250051808	a01e6	小谷周平	ダ	1400	463	0	0.0
2022/04/27	曇	8	12	3	3	90.0	11	10	56.0	重	1:34.9	3.5	9-9-10-10	0.0-39.8	41.2	園田	202250042708	C1一	202250042708	a01e6	小谷周平	ダ	1400	463	-4	0.0
2022/04/07	晴	7	12	5	6	102.5	12	12	53.0	良	1:33.1	1.5	7-8-9-11	0.0-40.3	40.2	園田	202250040707	C1	202250040707	05616	佐々木世	ダ	1400	467	1	0.0
2022/03/22	晴	10	12	7	9	214.1	12	12	56.0	不	1:34.7	3.8	8-9-11-12	0.0-38.1	40.7	園田	202250032210	C1	202250032210	a01e6	小谷周平	ダ	1400	466	-7	0.0
2022/02/22	晴	8	12	6	7	320.6	11	10	56.0	良	0:51.6	2.2	10-10	0.0-36.2	37.3	姫路	202251022208	C1	202251022208	a01e6	小谷周平	ダ	800	473	0	0.0
2022/02/02	曇	12	12	8	11	254.4	11	12	56.0	良	0:51.1	1.8	12-12	0.0-36.1	36.8	姫路	202251020212	C1	202251020212	a01e6	小谷周平	ダ	800	473	1	0.0
2022/01/12	曇	10	12	1	1	222.4	11	10	56.0	良	1:39.6	1.5	6-6-6-5	0.0-39.3	40.2	姫路	202251011210	B2	202251011210	a01b1	廣瀬航	ダ	1500	472	-1	0.0
2021/12/21	晴	10	8	3	3	194.9	7	7	56.0	稍	1:22.5	1.5	6-6-8-8	0.0-39.2	39.8	園田	202150122110	B2二	202150122110	a01e6	小谷周平	ダ	1230	473	1	0.0
2021/11/30	曇	10	11	1	1	481.5	11	11	56.0	良	1:33.1	2.3	9-10-11-11	0.0-39.0	40.0	園田	202150113010	B2	202150113010	a01e6	小谷周平	ダ	1400	472	0	0.0
2021/11/10	曇	10	12	8	11	579.4	12	5	56.0	重	1:23.0	2.1	11-11-12-12	0.0-41.3	41.1	園田	202150111010	B2	202150111010	05522	井上幹太	ダ	1230	472	-3	12.0
2021/10/22	曇	12	11	8	11	118.8	10	11	56.0	良	1:22.8	2.4	8-9-11-11	0.0-39.1	40.1	園田	202150102212	B2	202150102212	a01e6	小谷周平	ダ	1230	475	5	0.0
2021/10/06	曇	10	11	7	9	234.7	11	7	56.0	良	1:34.2	1.0	9-9-9-9	0.0-39.7	39.7	園田	202150100610	B2	202150100610	a01e6	小谷周平	ダ	1400	470	1	0.0
2021/09/17	雨	11	12	5	6	95.6	10	7	56.0	重	1:33.0	1.3	8-8-9-9	0.0-40.0	39.7	園田	202150091711	B2	202150091711	a01e6	小谷周平	ダ	1400	469	2	0.0
2021/08/27	晴	11	12	7	9	216.5	11	12	56.0	良	1:33.3	2.6	10-11-11-12	0.0-39.2	39.9	園田	202150082711	ききょう賞B2	202150082711	a01e6	小谷周平	ダ	1400	467	-2	0.0
2021/08/11	曇	10	9	4	4	79.1	8	8	56.0	稍	1:35.0	2.8	7-8-9-9	0.0-39.5	40.7	園田	202150081110	B2	202150081110	a01e6	小谷周平	ダ	1400	469	5	0.0
2021/07/17	晴	8	10	7	7	76.1	8	7	56.0	良	1:38.5	3.8	8-9-9-9	32.4-37.8	39.9	船橋	202143071708	馬い!?八丈島レモン	202143071708	05549	張田昂	ダ	1500	464	-8	0.0
2021/06/24	晴	9	13	1	1	134.9	12	11	56.0	稍	1:46.0	2.2	5-5-5-5	36.9-41.3	42.5	船橋	202143062409	C1二　三	202143062409	05549	張田昂	ダ	1600	472	0	0.0
2021/06/03	曇	9	11	3	3	68.1	10	9	55.0	良	1:30.5	1.6	10-10-10-9	36.8-39.1	38.9	浦和	202142060309	ポイント10倍!浦和	202142060309	05605	篠谷葵	ダ	1400	472	7	0.0
