日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/15	晴	8	16	6	12	165.4	15	中	52.0	良			5-5-16	35.7-35.3		小倉	202210010108	4歳以上1勝クラス	202210010108	01191	松本大輝	芝	1800	466	-2	0.0
2021/11/21	晴	7	16	6	12	38.5	11	13	55.0	良	2:02.9	1.4	8-8-11-13	35.2-36.1	36.2	福島	202103020607	3歳以上1勝クラス	202103020607	01171	西村淳也	芝	2000	468	2	0.0
2021/09/19	曇	4	16	3	5	110.7	14	9	54.0	重	1:24.1	1.0	10-9	34.2-37.3	37.3	中京	202107050404	3歳以上1勝クラス	202107050404	01182	泉谷楓真	ダ	1400	466	-6	0.0
2021/09/04	曇	8	11	5	5	53.1	7	9	52.0	稍	1:49.8	1.9	6-7-8-11	36.9-34.9	35.9	小倉	202110040708	3歳以上1勝クラス	202110040708	01186	角田大和	芝	1800	472	0	0.0
2021/06/05	曇	8	16	1	2	107.7	10	12	55.0	良	1:35.3	2.4	2-2-2	34.7-34.9	37.1	中京	202107040108	3歳以上1勝クラス	202107040108	01115	浜中俊	芝	1600	472	20	0.0
2021/03/27	晴	7	18	7	15	14.8	5	12	53.0	良	2:01.9	1.5	13-14-14-14	36.4-34.8	34.9	中京	202107020507	4歳以上1勝クラス	202107020507	01182	泉谷楓真	芝	2000	452	2	0.0
2021/03/06	曇	8	13	4	4	5.1	3	3	52.0	重	1:51.0	0.7	7-6-6-6	37.2-35.6	36.0	小倉	202110020708	4歳以上1勝クラス	202110020708	01182	泉谷楓真	芝	1800	450	-2	190.0
2021/02/21	晴	7	15	8	14	8.7	5	4	51.0	良	1:47.6	0.3	4-5-4-4	36.1-36.1	35.7	小倉	202110020407	4歳以上1勝クラス	202110020407	01182	泉谷楓真	芝	1800	452	-6	110.0
2021/01/24	曇	9	14	5	8	8.8	4	5	51.0	重	1:50.7	0.5	12-13-12-13	37.2-36.0	35.4	小倉	202110010409	4歳以上1勝クラス	202110010409	01182	泉谷楓真	芝	1800	458	-4	76.0
2020/12/05	晴	8	16	5	9	15.6	7	8	54.0	良	1:25.5	0.9	11-11	34.2-38.4	37.6	中京	202007030108	3歳以上1勝クラス	202007030108	01130	高倉稜	ダ	1400	462	-4	0.0
2020/10/25	晴	6	15	2	2	123.0	14	7	53.0	良	1:35.5	0.3	3-3	35.5-35.7	34.9	京都	202008040606	3歳以上1勝クラス	202008040606	01127	丸山元気	芝	1600	466	4	0.0
2020/09/12	晴	12	13	4	5	39.6	9	7	50.0	良	1:35.1	0.5	1-1-1	35.6-35.0	35.5	中京	202007020112	3歳以上1勝クラス	202007020112	01182	泉谷楓真	芝	1600	462	0	0.0
2020/07/11	曇	12	16	5	9	38.3	11	10	52.0	重	1:12.4	1.6	14-14	34.3-36.5	36.7	阪神	202009040312	3歳以上1勝クラス	202009040312	01138	藤懸貴志	芝	1200	462	-4	0.0
2020/06/06	雨	6	14	1	1	40.3	9	4	49.0	良	1:34.5	0.6	3-4	35.1-35.1	35.5	阪神	202009030106	3歳以上1勝クラス	202009030106	01182	泉谷楓真	芝	1600	466	6	110.0
2020/05/17	晴	6	12	8	12	78.0	9	6	51.0	稍	1:35.4	0.8	7-7	34.8-35.5	35.8	京都	202008030806	3歳1勝クラス	202008030806	01182	泉谷楓真	芝	1600	460	10	0.0
2020/04/05	晴	5	12	6	7	267.8	12	11	52.0	良	1:55.9	2.1	4-4-7-9	37.4-38.3	39.4	阪神	202009020405	3歳1勝クラス	202009020405	01180	団野大成	ダ	1800	450	6	0.0
2020/03/21	晴	7	15	1	1	39.8	10	10	51.0	良	1:27.7	1.8	13-12	35.2-38.1	38.3	阪神	202009010807	3歳1勝クラス	202009010807	01182	泉谷楓真	ダ	1400	444	0	0.0
2020/02/22	雨	6	10	7	7	15.6	6	6	51.0	重	1:25.5	1.6	8-8	34.4-37.7	38.1	京都	202008020706	3歳1勝クラス	202008020706	01176	亀田温心	ダ	1400	444	-8	0.0
2020/02/01	曇	3	15	6	11	6.3	3	1	52.0	稍	1:27.0	-0.6	7-7	35.4-38.9	38.2	京都	202008020103	3歳未勝利	202008020103	01174	岩田望来	ダ	1400	452	0	510.0
2020/01/11	晴	3	16	2	3	12.9	4	4	51.0	稍	1:27.5	0.6	11-10	35.3-38.7	38.1	京都	202008010303	3歳未勝利	202008010303	01176	亀田温心	ダ	1400	452	-8	77.0
2019/12/01	晴	3	11	8	10	6.6	3	9	54.0	良	1:49.6	1.2	9-8	36.3-33.5	34.1	阪神	201909050203	2歳未勝利	201909050203	01030	松田大作	芝	1800	460	-2	0.0
2019/11/03	晴	2	13	8	13	7.4	3	5	54.0	良	1:36.2	0.4	7-8	35.7-35.3	34.9	京都	201908050202	2歳未勝利	201908050202	01030	松田大作	芝	1600	462	0	50.0
2019/10/14	曇	5	18	2	3	22.8	5	3	54.0	稍	1:23.3	0.4	11-8	35.2-35.9	35.6	京都	201908040505	2歳新馬	201908040505	01030	松田大作	芝	1400	462	0	180.0
