日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/30	晴	8	12	1	1	31.4	6	3	56.0	良	1:43.1	0.5	4-6-4-3	38.9-38.1	38.4	船橋	202143113008	犬吠埼賞	movie.html?race_id=202143113008	05230	今野忠成	ダ	1600	507	5	32.5
2021/10/25	曇	12	12	6	7	4.6	3	3	56.0	良	1:44.9	0.5	10-10-7-6	37.9-41.3	41.0	船橋	202143102512	芝山町賞	movie.html?race_id=202143102512	05230	今野忠成	ダ	1600	502	1	32.5
2021/10/18	晴	6	11	8	11	3.7	2	4	56.0	重	1:38.6	0.8	5-5-3-1	30.9-40.1	40.9	浦和	202142101806	農業王国ふかや賞	movie.html?race_id=202142101806	05230	今野忠成	ダ	1500	501	-1	15.0
2021/09/28	晴	6	6	2	2	5.3	4	3	56.0	良	1:38.4	0.8	4-4-4-4	32.2-39.5	39.8	船橋	202143092806	C2二	movie.html?race_id=202143092806	05230	今野忠成	ダ	1500	502	-2	25.0
2021/07/19	晴	8	11	7	8	2.7	1	4	56.0	良	1:37.2	0.7	6-5-6-4	32.4-39.0	39.4	船橋	202143071908	馬い!?八幡平バイオ	movie.html?race_id=202143071908	a0247	川島正太	ダ	1500	504	0	15.0
2021/06/21	晴	12	11	8	10	4.0	3	2	56.0	不	1:43.7	0.2	3-3-3-3	38.3-39.8	39.7	船橋	202143062112	富里賞	movie.html?race_id=202143062112	a0247	川島正太	ダ	1600	504	4	52.0
2021/05/31	晴	8	12	5	5	2.2	1	4	56.0	稍	1:30.7	0.3	7-6-5-6	37.1-39.9	39.5	浦和	202142053108	C2二　三	movie.html?race_id=202142053108	05230	今野忠成	ダ	1400	500	-9	15.0
2021/05/05	曇	7	12	6	7	1.8	1	2	56.0	稍	1:37.3	0.3	3-3-3-3	32.6-39.2	39.4	船橋	202143050507	馬い!八丈島レモン食	movie.html?race_id=202143050507	05230	今野忠成	ダ	1500	509	0	40.0
2021/03/19	晴	6	12	8	12	1.8	1	1	56.0	良	1:37.3	-0.2	5-5-2-2	30.9-40.6	40.2	船橋	202143031906	馬い!江戸前千葉飯塚	movie.html?race_id=202143031906	05230	今野忠成	ダ	1500	509	7	100.0
2021/02/09	晴	2	12	6	8	3.0	1	1	56.5	良	1:37.5	-1.6	2-2-1-1	32.4-40.1	40.1	船橋	202143020902	C3七　八	movie.html?race_id=202143020902	05230	今野忠成	ダ	1500	502	-5	80.0
2021/01/12	小雨	2	12	4	4	5.0	2	3	56.5	良	1:15.4	1.3	4-4-3	36.2-37.9	38.7	船橋	202143011202	C3八　九	movie.html?race_id=202143011202	05230	今野忠成	ダ	1200	507	1	20.0
2020/08/02	晴	2	17	7	15	124.7	13	12	56.0	良	1:48.6	1.9	7-7	35.0-34.4	35.6	新潟	202004020402	3歳未勝利	202004020402	01043	北村宏司	芝	1800	506	6	0.0
2020/04/26	晴	2	16	4	7	34.7	8	14	56.0	良	1:58.8	3.3	3-2-6-8	36.5-40.2	42.6	京都	202008030202	3歳未勝利	202008030202	01014	福永祐一	ダ	1800	500	-6	0.0
2020/04/05	晴	2	16	4	8	5.2	3	9	56.0	良	1:27.5	2.4	9-9	35.0-37.9	39.1	阪神	202009020402	3歳未勝利	202009020402	00666	武豊	ダ	1400	506	8	0.0
2020/02/02	晴	4	16	5	9	6.4	2	4	56.0	良	1:41.8	1.2	2-2	36.3-36.8	38.0	東京	202005010204	3歳新馬	202005010204	01043	北村宏司	ダ	1600	498	0	90.0
