日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/03	曇	4	11	6	7	140.9	8	4	55.0	重	1:14.0	1.5	5-5	0.0-37.0	37.7	門別	202130110304	ブリーダーズSS特別	movie.html?race_id=202130110304	05089	宮崎光行	ダ	1200	438	-2	8.4
2021/10/19	曇	11	9	8	8	154.8	8	6	55.0	不	1:13.9	2.2	5-6	0.0-36.5	37.8	門別	202130101911	アポイ岳世界ジオパー	movie.html?race_id=202130101911	05089	宮崎光行	ダ	1200	440	6	0.0
2021/10/06	晴	10	10	4	4	119.4	9	9	55.0	不	1:15.2	1.6	5-5	0.0-38.2	39.4	門別	202130100610	あっさぶメークイン特	movie.html?race_id=202130100610	05545	山本咲希	ダ	1200	434	0	0.0
2021/09/07	晴	11	9	2	2	47.6	8	6	55.0	重	1:14.5	1.1	5-4	0.0-38.5	38.7	門別	202130090711	ヤングジェネレーショ	movie.html?race_id=202130090711	05545	山本咲希	ダ	1200	434	-6	0.0
2021/08/24	曇	11	12	1	1	179.3	9	9	55.0	不	1:13.6	1.1	5-4	0.0-37.7	38.0	門別	202130082411	第35回愛別きのこフ	movie.html?race_id=202130082411	05545	山本咲希	ダ	1200	440	6	0.0
2021/08/10	曇	10	8	4	4	12.0	5	6	54.0	不	1:14.9	1.5	6-4	0.0-38.1	39.0	門別	202130081010	SORACHI198	movie.html?race_id=202130081010	05389	岩橋勇二	ダ	1200	434	0	0.0
2021/07/27	曇	9	7	6	6	21.9	5	4	55.0	良	1:02.3	0.3	5-5	0.0-37.9	37.5	門別	202130072709	ユリ特別	movie.html?race_id=202130072709	05389	岩橋勇二	ダ	1000	434	6	8.4
2021/07/13	晴	11	12	6	7	4.1	2	10	55.0	稍	1:16.5	2.2	4-3	0.0-39.2	40.7	門別	202130071311	星の降る里あしべつ特	movie.html?race_id=202130071311	05389	岩橋勇二	ダ	1200	428	-10	0.0
2021/06/29	曇	10	12	5	5	28.4	7	4	55.0	良	1:15.4	0.9	6-5	0.0-38.8	38.7	門別	202130062910	ポアゾンブラック賞	movie.html?race_id=202130062910	05389	岩橋勇二	ダ	1200	438	4	8.4
2021/06/17	曇	10	9	6	6	112.8	8	4	54.0	良	1:15.2	1.4	7-4	0.0-38.0	38.5	門別	202130061710	スターチス特別	movie.html?race_id=202130061710	05389	岩橋勇二	ダ	1200	434	-2	11.2
2021/06/02	晴	10	7	7	7	4.6	3	3	53.0	良	1:02.4	1.2	6-4	0.0-37.7	38.1	門別	202130060210	クレマチス特別	movie.html?race_id=202130060210	05286	服部茂史	ダ	1000	436	2	14.7
2021/05/20	晴	11	8	7	7	70.9	6	4	53.0	稍	1:14.7	2.5	6-4	0.0-36.8	38.1	門別	202130052011	なよろ煮込みジンギス	movie.html?race_id=202130052011	05286	服部茂史	ダ	1200	434	-2	9.8
2021/05/05	曇	8	8	8	8	57.4	5	6	53.0	稍	1:16.1	2.0	5-5	0.0-38.9	39.6	門別	202130050508	ボタン特別	movie.html?race_id=202130050508	05286	服部茂史	ダ	1200	436	4	0.0
2021/04/21	晴	10	8	2	2	43.3	6	7	53.0	稍	1:16.4	3.4	3-4	0.0-37.2	39.9	門別	202130042110	美瑛アスパララスノー	movie.html?race_id=202130042110	05286	服部茂史	ダ	1200	432	15	0.0
2020/06/15	曇	10	10	5	5	7.0	3	7	49.0	重	1:43.9	0.9	7-8-8-8	37.6-40.1	40.4	船橋	202043061510	船橋競馬場クリーン大	movie.html?race_id=202043061510	05605	篠谷葵	ダ	1600	417	-3	0.0
2020/05/06	曇	6	7	6	6	4.2	3	1	54.0	良	1:37.1	-0.5	4-4-3-3	32.4-38.7	38.5	船橋	202043050606	びわ特別	movie.html?race_id=202043050606	05443	本田正重	ダ	1500	420	4	200.0
2020/04/02	晴	8	11	8	10	4.3	3	9	54.0	重	1:39.7	4.2	7-8-6-5	30.7-40.2	42.6	船橋	202043040208	チューリップ特別	movie.html?race_id=202043040208	05443	本田正重	ダ	1500	416	0	0.0
