日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/17	晴	9	15	6	12	5.8	3	6	57.0	良	1:10.7	0.2	6-6	34.1-36.4	36.2	福島	202203010209	医王寺特別(1勝クラス)	202203010209	01091	丹内祐次	芝	1200	456	2	0.0
2022/03/27	晴	8	18	4	8	3.1	2	7	57.0	重	1:10.4	0.6	3-3	34.4-35.4	35.8	中京	202207020608	4歳以上1勝クラス	202207020608	01170	横山武史	芝	1200	454	0	0.0
2022/02/26	晴	9	18	8	17	6.4	3	2	57.0	良	1:08.5	0.2	7-6	33.7-34.6	34.3	小倉	202210020509	合馬特別(1勝クラス)	202210020509	01091	丹内祐次	芝	1200	454	0	445.6
2022/02/05	雪	12	18	5	10	7.2	3	3	57.0	良	1:09.2	0.2	16-16	34.5-34.5	33.7	小倉	202210010712	4歳以上1勝クラス	202210010712	01091	丹内祐次	芝	1200	454	-4	190.0
2022/01/22	晴	12	18	1	2	62.2	14	2	57.0	良	1:08.2	0.0	4-4	33.4-34.8	34.3	小倉	202210010312	4歳以上1勝クラス	202210010312	01091	丹内祐次	芝	1200	458	0	310.0
2021/11/13	晴	6	16	1	2	8.7	4	7	54.0	良	1:10.7	1.0	7-8	34.7-35.0	35.5	福島	202103020306	3歳以上1勝クラス	202103020306	01183	小林脩斗	芝	1200	458	2	0.0
2021/10/31	晴	7	18	8	17	43.8	11	13	54.0	良	1:10.2	0.9	3-3	34.1-35.2	35.9	新潟	202104050807	3歳以上1勝クラス	202104050807	01183	小林脩斗	芝	1200	456	12	0.0
2021/08/22	晴	9	18	2	3	26.8	10	17	57.0	稍	0:57.1	1.7	8	32.8-33.2	34.5	新潟	202104040409	閃光特別(1勝クラス)	202104040409	05386	戸崎圭太	芝	1000	444	-4	0.0
2021/07/10	雨	10	13	6	8	18.7	7	9	57.0	稍	1:10.4	0.6	3-3	33.8-36.0	36.2	函館	202102010310	下北半島特別(1勝クラス)	202102010310	01091	丹内祐次	芝	1200	448	-10	0.0
2021/04/24	晴	10	15	6	12	8.1	5	7	57.0	良	1:10.1	0.7	2-4	34.8-34.6	35.2	新潟	202104010510	栃尾特別(1勝クラス)	202104010510	01018	和田竜二	芝	1200	458	6	0.0
2021/03/06	曇	12	18	1	1	33.8	11	2	57.0	稍	1:09.3	0.0	6-5	34.1-35.2	34.7	小倉	202110020712	大牟田特別(1勝クラス)	202110020712	01181	秋山稔樹	芝	1200	452	0	433.8
2021/02/27	曇	6	18	1	2	11.5	5	8	57.0	重	1:09.7	0.5	3-2	33.7-35.5	35.7	小倉	202110020506	4歳以上1勝クラス	202110020506	01091	丹内祐次	芝	1200	452	-2	0.0
2020/12/20	晴	9	18	1	2	14.6	6	9	53.0	良	1:10.1	1.0	8-4	34.2-34.9	35.4	中京	202007030609	3歳以上1勝クラス	202007030609	01183	小林脩斗	芝	1200	454	8	0.0
2020/08/16	晴	12	17	8	16	4.9	2	12	52.0	良	1:10.1	0.7	3-3	33.6-35.8	36.2	新潟	202004030212	3歳以上1勝クラス	202004030212	01179	菅原明良	芝	1200	446	4	0.0
2020/07/18	曇	7	16	8	16	2.3	1	1	56.0	稍	1:10.4	-0.2	5-2	34.3-36.1	35.8	福島	202003020507	3歳未勝利	202003020507	01009	柴田大知	芝	1200	442	6	510.0
2020/07/05	曇	3	16	3	5	3.6	3	2	56.0	重	1:09.2	0.1	4-3	33.7-35.4	35.2	福島	202003020203	3歳未勝利	202003020203	01092	津村明秀	芝	1200	436	-8	200.0
2020/06/14	雨	2	18	8	18	7.8	4	5	56.0	不	1:24.7	1.0	4-2	35.3-36.1	36.8	東京	202005030402	3歳未勝利	202005030402	01092	津村明秀	芝	1400	444	2	51.0
2020/03/28	曇	2	16	8	16	12.6	5	6	56.0	稍	1:35.0	0.8	5-3-3	35.6-35.1	35.4	中京	202007010702	3歳未勝利	202007010702	01009	柴田大知	芝	1600	442	-6	0.0
2020/01/12	小雨	5	16	6	12	10.5	4	7	56.0	良	1:36.2	1.2	3-2-2	35.4-35.7	36.7	中山	202006010405	3歳未勝利	202006010405	01009	柴田大知	芝	1600	448	4	0.0
2019/12/22	曇	3	16	1	2	13.3	7	3	55.0	良	1:35.5	0.1	1-1-1	35.0-36.4	36.5	中山	201906050803	2歳未勝利	201906050803	01009	柴田大知	芝	1600	444	0	130.0
2019/12/07	雨	4	16	4	8	17.5	6	4	55.0	稍	1:36.2	0.2	2-2-2	34.9-36.7	36.7	中山	201906050304	2歳未勝利	201906050304	01009	柴田大知	芝	1600	444	4	75.0
2019/11/17	晴	1	18	2	4	11.2	4	3	55.0	良	1:22.1	0.3	2-2	34.3-35.5	35.7	東京	201905050601	2歳未勝利	201905050601	01009	柴田大知	芝	1400	440	4	130.0
2019/10/21	曇	2	14	8	13	13.9	5	7	55.0	良	1:36.6	1.0	4-3	35.1-35.4	36.2	東京	201905040402	2歳未勝利	201905040402	01009	柴田大知	芝	1600	436	4	0.0
2019/09/14	曇	4	16	1	1	30.1	7	4	54.0	良	1:34.7	0.4	7-5-3	34.6-36.1	35.9	中山	201906040304	2歳未勝利	201906040304	01009	柴田大知	芝	1600	432	6	75.0
2019/08/18	晴	5	16	3	5	37.9	9	7	54.0	良	1:38.9	1.0	9-9	37.4-33.2	33.6	新潟	201904020805	2歳新馬	201904020805	01009	柴田大知	芝	1600	426	0	0.0
