日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/28	曇	2	8	4	4	19.3	4	3	56.0	不	1:30.7	0.8	3-3-3-3	0.0-38.3	38.8	金沢	202146122802	C17	movie.html?race_id=202146122802	a02e3	甲賀弘隆	ダ	1400	458	7	5.1
2021/12/27		2	0	4	4				56.0							金沢	202146122702	C17	movie.html?race_id=202146122702	a02e3	甲賀弘隆	ダ	1400	計不		0.0
2021/12/12	曇	2	10	7	8	96.3	5	4	56.0	良	1:31.6	1.2	3-3-3-4	0.0-39.1	39.6	金沢	202146121202	C18	movie.html?race_id=202146121202	a02e3	甲賀弘隆	ダ	1400	451	0	3.8
2021/11/29	晴	3	9	4	4	96.6	6	9	56.0	重	1:38.9	3.7	5-5-5-7	0.0-37.6	40.3	金沢	202146112903	C16	movie.html?race_id=202146112903	a02e3	甲賀弘隆	ダ	1500	451	3	0.0
2021/11/16	曇	2	9	5	5	157.9	7	5	56.0	重	1:37.3	1.2	1-1-1-2	0.0-38.8	40.0	金沢	202146111602	C16	movie.html?race_id=202146111602	a02e3	甲賀弘隆	ダ	1500	448	8	3.2
2021/11/01	曇	4	8	6	6	25.2	5	8	56.0	良	1:41.7	2.5	6-5-6-6	0.0-38.3	39.3	金沢	202146110104	C14	movie.html?race_id=202146110104	05556	栗原大河	ダ	1500	440	-9	0.0
2021/08/24	曇	5	10	2	2	14.0	4	5	56.0	良	1:33.1	2.3	4-4-4-4	0.0-38.8	40.3	金沢	202146082405	C23　特別編成	movie.html?race_id=202146082405	05556	栗原大河	ダ	1400	449	-1	3.0
2021/07/27	雨	7	10	5	5	10.8	6	8	56.0	良	1:40.1	2.2	5-6-5-7	0.0-39.4	41.1	金沢	202146072707	C22	movie.html?race_id=202146072707	05556	栗原大河	ダ	1500	450	0	0.0
2021/07/13	晴	9	8	5	5	10.9	3	6	56.0	良	1:39.5	2.7	2-2-2-5	0.0-38.1	40.4	金沢	202146071309	梯川特別	movie.html?race_id=202146071309	05556	栗原大河	ダ	1500	450	7	0.0
2021/06/06	晴	6	5	2	2	2.1	1	3	56.0	稍	1:32.8	1.6	1-1-1-1	0.0-39.2	40.8	金沢	202146060606	C16	movie.html?race_id=202146060606	05556	栗原大河	ダ	1400	443	-2	5.1
2021/05/23	晴	9	9	3	3	27.0	5	7	56.0	稍	1:38.7	3.1	2-3-2-4	0.0-37.3	40.2	金沢	202146052309	競馬かふぇ.comオ	movie.html?race_id=202146052309	a01e5	青柳正義	ダ	1500	445	2	0.0
2021/05/10	曇	6	8	7	7	13.8	4	3	56.0	良	1:39.8	1.3	3-3-3-6	0.0-39.2	40.2	金沢	202146051006	C15	movie.html?race_id=202146051006	05556	栗原大河	ダ	1500	443	-1	5.1
2021/05/02	雨	6	9	8	9	3.9	2	5	56.0	不	1:31.5	0.6	2-3-3-3	0.0-38.9	39.2	金沢	202146050206	木村景司・圭佑親子初	movie.html?race_id=202146050206	a01e5	青柳正義	ダ	1400	444	1	3.2
2021/04/20	晴	8	8	1	1	10.1	4	7	56.0	良	1:39.9	3.3	5-5-4-4	0.0-39.3	41.8	金沢	202146042008	シバザクラ特別	movie.html?race_id=202146042008	a01e5	青柳正義	ダ	1500	443	-3	0.0
2021/04/13	曇	6	7	6	6	8.9	2	4	56.0	良	1:31.7	1.5	5-5-4-4	0.0-38.4	39.6	金沢	202146041306	B27	movie.html?race_id=202146041306	05556	栗原大河	ダ	1400	446	3	4.0
2021/03/28	雨	6	9	8	8	1.4	1	5	56.0	重	1:32.4	0.4	3-3-3-4	0.0-39.8	39.9	金沢	202146032806	おはしさんお誕生日記	movie.html?race_id=202146032806	a01e5	青柳正義	ダ	1400	443	-6	3.4
2021/03/15	晴	9	10	2	2	9.1	4	3	56.0	稍	1:38.9	0.9	4-2-2-1	0.0-40.4	41.0	金沢	202146031509	B25	movie.html?race_id=202146031509	05556	栗原大河	ダ	1500	449	5	5.4
2020/12/17	曇	9	12	5	5	13.9	5	8	56.0	不	1:38.0	1.0	6-5-6-4	0.0-40.0	40.2	金沢	202046121709	兼六園ライトアップ特	movie.html?race_id=202046121709	a01e5	青柳正義	ダ	1500	444	0	0.0
2020/12/08	雨	9	8	1	1	2.5	1	1	56.0	不	1:39.4	-0.2	3-3-1-1	0.0-40.7	40.7	金沢	202046120809	愛を込めて!ありがと	movie.html?race_id=202046120809	a01e5	青柳正義	ダ	1500	444	5	30.0
