日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/27	晴	1	9	3	3	33.2	5	9	56.0	良	1:27.2	4.8	6-6-7-7	0.0-37.3	41.4	佐賀	202155032701	C2ー7組	movie.html?race_id=202155032701	a0036	吉本隆記	ダ	1300	451	18	0.0
2021/02/25	晴	3	9	2	2	17.8	7	7	56.0	良	1:35.5	1.6	8-8-8	0.0-40.6	41.4	名古屋	202148022503	C12組	movie.html?race_id=202148022503	a023e	友森翔太	ダ	1400	433	-2	0.0
2021/02/11	晴	3	9	3	3	91.6	7	9	56.0	良	1:36.5	4.5	3-4-7	0.0-39.6	43.8	名古屋	202148021103	C12組	movie.html?race_id=202148021103	a0292	丸山真一	ダ	1400	435	4	0.0
2021/01/28	曇	4	10	4	4	13.7	3	8	56.0	重	1:35.3	3.5	7-7-6	0.0-40.1	42.7	名古屋	202148012804	C12組	movie.html?race_id=202148012804	a023e	友森翔太	ダ	1400	431	0	0.0
2021/01/15	晴	3	10	8	10	8.4	4	8	56.0	良	1:36.3	2.6	2-2-3	0.0-40.0	42.5	名古屋	202148011503	C13組	movie.html?race_id=202148011503	a023e	友森翔太	ダ	1400	431	-7	0.0
2021/01/04	晴	6	10	6	6	45.3	6	9	56.0	良	1:36.9	4.9	5-6-6	0.0-39.0	43.1	名古屋	202148010406	マンズマンズC	movie.html?race_id=202148010406	a023e	友森翔太	ダ	1400	438	5	0.0
2020/12/24	曇	8	12	1	1	593.9	12	8	56.0	良	1:34.7	2.9	9-9-9	0.0-40.0	41.0	名古屋	202048122408	C8組	movie.html?race_id=202048122408	a023e	友森翔太	ダ	1400	433	-4	0.0
2020/12/11	晴	5	11	6	7	116.1	8	8	56.0	良	1:35.2	3.9	7-7-8	0.0-38.3	40.5	名古屋	202048121105	C5組	movie.html?race_id=202048121105	a023e	友森翔太	ダ	1400	437	1	0.0
2020/11/26	晴	6	12	5	5	4.8	2	5	56.0	良	1:34.7	1.8	3-3-2	0.0-40.2	41.8	名古屋	202048112606	C11組	movie.html?race_id=202048112606	a023e	友森翔太	ダ	1400	436	-1	2.4
2020/11/13	晴	4	11	6	6	237.9	10	9	56.0	良	1:34.2	1.9	7-7-8	0.0-39.9	41.0	名古屋	202048111304	C5組	movie.html?race_id=202048111304	a023e	友森翔太	ダ	1400	437	-1	0.0
2020/10/29	晴	4	10	6	6	4.8	3	2	56.0	良	1:33.5	1.0	3-2-2	0.0-40.1	40.7	名古屋	202048102904	C13組	movie.html?race_id=202048102904	a023e	友森翔太	ダ	1400	438	4	9.6
2020/10/15	晴	9	11	2	2	141.5	8	10	56.0	良	1:35.6	4.6	9-10-10	0.0-38.6	41.1	名古屋	202048101509	C10組	movie.html?race_id=202048101509	a023e	友森翔太	ダ	1400	434	2	0.0
2020/09/29	曇	7	11	6	7	41.1	7	10	56.0	良	1:34.0	2.1	8-9-10	0.0-40.6	40.6	名古屋	202048092907	もも、ゆき、名古屋競	movie.html?race_id=202048092907	a023e	友森翔太	ダ	1400	432	1	0.0
2020/09/15	晴	5	11	3	3	60.3	7	11	56.0	良	1:35.3	3.2	10-10-11	0.0-39.7	40.9	名古屋	202048091505	3歳3組	movie.html?race_id=202048091505	a023e	友森翔太	ダ	1400	431	2	0.0
2020/09/01	曇	6	9	2	2	76.8	8	8	56.0	不	1:35.3	3.9	6-5-8	0.0-39.5	42.4	名古屋	202048090106	3歳3組	movie.html?race_id=202048090106	a0035	尾崎章生	ダ	1400	429	1	0.0
2020/08/06	晴	7	10	5	5	170.6	8	1	56.0	良	1:33.0	0.0	9-9-8	0.0-41.6	40.1	名古屋	202048080607	乃木坂46中田花奈生	movie.html?race_id=202048080607	a023e	友森翔太	ダ	1400	428	-3	32.0
2020/07/22	晴	2	11	2	2	119.1	6	8	56.0	不	1:35.1	3.0	3-4-7	0.0-41.0	43.6	名古屋	202048072202	名古屋モーニングフィ	movie.html?race_id=202048072202	05489	今井貴大	ダ	1400	431	-2	0.0
2020/07/08	曇	2	12	6	8	111.0	9	9	56.0	不	1:34.4	3.4	7-7-7	0.0-39.3	42.0	名古屋	202048070802	名古屋モーニングフィ	movie.html?race_id=202048070802	a023e	友森翔太	ダ	1400	433	-3	0.0
2020/06/24	曇	2	9	4	4	38.8	6	8	56.0	良	1:36.3	4.0	8-8-7	0.0-41.0	43.9	名古屋	202048062402	3歳5組	movie.html?race_id=202048062402	a023e	友森翔太	ダ	1400	436	-1	0.0
2020/06/11	雨	3	9	2	2	27.6	5	1	56.0	稍	1:32.9	-0.6	1-1-1	0.0-39.8	39.8	名古屋	202048061103	3歳6組	movie.html?race_id=202048061103	a023e	友森翔太	ダ	1400	437	6	36.0
2020/05/28	晴	2	9	1	1	14.7	4	4	56.0	良	1:33.3	1.3	7-7-5	0.0-41.0	40.5	名古屋	202048052802	3歳7組	movie.html?race_id=202048052802	a023e	友森翔太	ダ	1400	431	4	4.3
2020/05/14	晴	2	10	3	3	94.8	8	5	56.0	良	1:32.3	1.2	7-7-5	0.0-39.3	39.2	名古屋	202048051402	3歳6組	movie.html?race_id=202048051402	a023e	友森翔太	ダ	1400	427	-5	2.9
2020/05/05	晴	1	8	6	6	50.1	6	7	56.0	良	1:34.4	3.5	2-3-6	0.0-39.3	42.4	名古屋	202048050501	3歳6組	movie.html?race_id=202048050501	a023e	友森翔太	ダ	1400	432	1	0.0
2020/04/23	晴	2	9	2	2	5.3	3	6	54.0	稍	1:35.4	3.3	2-2-3	0.0-40.1	43.2	名古屋	202048042302	3歳5組	movie.html?race_id=202048042302	05196	宮下瞳	ダ	1400	431	-2	0.0
2020/04/09	晴	2	9	6	6	4.8	2	6	56.0	良	1:34.4	3.3	2-2-3	0.0-38.7	41.8	名古屋	202048040902	3歳6組	movie.html?race_id=202048040902	a023e	友森翔太	ダ	1400	433	-3	0.0
2020/03/12	晴	2	9	4	4	2.1	1	5	56.0	重	1:34.8	1.6	1-1-1	0.0-40.2	41.8	名古屋	202048031202	3歳5組	movie.html?race_id=202048031202	a023e	友森翔太	ダ	1400	436	-2	2.0
2020/02/27	晴	3	9	8	9	2.9	2	2	56.0	良	1:33.2	0.8	3-3-2	0.0-40.6	41.0	名古屋	202048022703	3歳6組	movie.html?race_id=202048022703	a023e	友森翔太	ダ	1400	438	0	9.5
2020/01/25	曇	1	14	8	14	33.9	9	14	54.0	重	1:00.8	2.9	4-6	34.3-35.1	37.7	小倉	202010010301	3歳未勝利	202010010301	01178	斎藤新	ダ	1000	438	2	0.0
2020/01/18	曇	1	13	4	5	18.0	8	8	53.0	稍	1:00.4	0.8	10-8	34.7-36.5	36.2	小倉	202010010101	3歳未勝利	202010010101	01176	亀田温心	ダ	1000	436	-2	0.0
2019/12/28	晴	6	15	6	12	5.6	3	5	55.0	良	1:14.9	1.8	3-3	34.8-38.3	39.8	中山	201906050906	2歳新馬	201906050906	01118	宮崎北斗	ダ	1200	438	0	70.0
