日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/16	曇	10	10	2	2	2.3	1	9	55.0	良	1:17.1	1.3	4-4	0.0-40.2	40.8	門別	202130091610	ゆに新じゃがフェステ	movie.html?race_id=202130091610	05492	阿部龍	ダ	1200	508	-4	0.0
2021/07/20	晴	10	9	8	9	4.3	2	1	54.0	良	1:15.0	-0.1	2-2	0.0-38.9	38.7	門別	202130072010	三石海浜公園オートキ	movie.html?race_id=202130072010	05492	阿部龍	ダ	1200	512	6	45.0
2021/06/24	曇	9	10	4	4	1.6	1	1	54.0	稍	1:01.2	-0.1	2-2	0.0-38.0	37.7	門別	202130062409	ネジバナ特別	movie.html?race_id=202130062409	05492	阿部龍	ダ	1000	506	-2	45.0
2021/06/03	曇	9	10	7	7	1.3	1	1	54.0	良	1:02.4	-0.7	1-1	0.0-38.5	38.5	門別	202130060309	コマクサ特別	movie.html?race_id=202130060309	05492	阿部龍	ダ	1000	508	10	45.0
2021/05/04	晴	3	10	5	5	1.1	1	1	54.0	稍	1:02.5	-0.6	2-1	0.0-37.8	37.6	門別	202130050403	3歳以上C4ー3	movie.html?race_id=202130050403	05492	阿部龍	ダ	1000	498	-4	30.0
2021/04/21	晴	1	8	1	1	1.1	1	1	54.0	稍	1:02.6	-0.6	1-1	0.0-37.3	37.3	門別	202130042101	3歳以上C4ー4	movie.html?race_id=202130042101	05492	阿部龍	ダ	1000	502	6	30.0
2020/09/15	曇	5	12	7	9	5.5	3	4	54.0	重	1:14.8	1.3	3-4	0.0-38.9	39.9	門別	202030091505	3歳以上C4ー5	movie.html?race_id=202030091505	05492	阿部龍	ダ	1200	496	12	4.2
2020/08/23	晴	3	15	5	8	40.4	12	14	53.0	良	1:14.8	2.6	9-9	35.0-37.2	39.0	新潟	202004030403	3歳未勝利	202004030403	01161	菊沢一樹	ダ	1200	484	-10	0.0
2020/06/20	晴	2	16	5	9	168.1	13	6	54.0	不	1:25.8	1.3	12-12	34.8-37.3	37.3	東京	202005030502	3歳未勝利	202005030502	00689	江田照男	ダ	1400	494	-4	0.0
2020/05/16	雨	1	16	7	14	57.5	10	11	54.0	良	1:29.1	2.9	15-15	35.2-38.5	38.0	東京	202005020701	3歳未勝利	202005020701	00689	江田照男	ダ	1400	498	0	0.0
