日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/27	曇	9	8	2	2	70.0	6	8	56.0	重	1:15.1	1.6	8-7	0.0-38.1	38.1	門別	202130102709	らんこし米食べま賞	202130102709	05389	岩橋勇二	ダ	1200	446	-2	0.0
2021/10/14	曇	6	11	3	3	200.1	11	8	56.0	重	1:01.9	0.8	8-8	0.0-37.7	36.6	門別	202130101406	3歳以上C4ー3	202130101406	05592	小野楓馬	ダ	1000	448	-2	0.0
2021/09/30	雨	8	10	4	4	65.3	6	6	56.0	不	1:15.1	1.4	6-7	0.0-38.0	38.4	門別	202130093008	3歳以上C4ー2	202130093008	05411	桑村真明	ダ	1200	450	14	0.0
2021/09/02	晴	5	9	6	6	90.4	7	9	56.0	良	1:47.5	3.6	4-4-4-5	0.0-40.0	42.6	門別	202130090205	3歳以上C4ー3	202130090205	05389	岩橋勇二	ダ	1600	436	-4	0.0
2021/08/19	晴	7	11	6	6	42.8	5	5	56.0	重	1:17.2	1.0	3-3	0.0-38.7	39.3	門別	202130081907	3歳以上C4ー3	202130081907	05411	桑村真明	ダ	1200	440	0	2.1
2021/08/05	晴	8	11	7	9	44.0	5	5	56.0	良	1:18.7	2.6	6-6	0.0-39.2	40.4	門別	202130080508	日高の地酒日高彗星・	202130080508	05578	落合玄太	ダ	1200	440	2	2.1
2021/07/20	晴	8	12	2	2	16.4	5	7	56.0	良	1:17.6	2.1	11-10	0.0-38.8	38.9	門別	202130072008	3歳以上C4ー3	202130072008	05592	小野楓馬	ダ	1200	438	4	0.0
2021/05/25	晴	1	6	4	4	2.3	2	1	56.0	重	1:16.6	-0.8	3-1	0.0-39.3	39.0	門別	202130052501	3歳以上C4ー5	202130052501	05502	松井伸也	ダ	1200	434	-2	30.0
2021/05/13	曇	2	11	6	6	2.4	2	4	56.0	良	1:03.6	1.0	6-4	0.0-38.2	38.3	門別	202130051302	3歳以上C4ー5	202130051302	05578	落合玄太	ダ	1000	436	18	4.2
2021/03/22	曇	3	14	7	11	133.0	11	7	56.0	不	1:46.0	2.5	6-6-5-4	37.7-40.7	43.1	大井	202144032203	C3八　九	202144032203	a02d8	瀬川将輝	ダ	1600	418	-10	0.0
2021/03/08	雨	3	16	1	2	57.1	6	11	56.0	稍	1:17.7	3.4	15-15	36.4-37.9	39.5	大井	202144030803	C3八　九	202144030803	05583	吉井章	ダ	1200	428	-1	0.0
2021/02/16	晴	6	16	1	1	71.3	7	7	56.0	不	1:17.3	2.5	13-11	36.2-38.6	38.7	大井	202144021606	C3八　九	202144021606	05583	吉井章	ダ	1200	429	-6	0.0
2021/01/18	晴	5	14	4	6	40.5	8	9	56.0	良	1:45.6	2.5	12-12-11-10	38.7-39.5	40.7	大井	202144011805	C3九　十	202144011805	05286	服部茂史	ダ	1600	435	0	0.0
2020/12/31	晴	1	10	2	2	40.4	7	6	56.0	良	1:47.3	1.1	7-7-7-7	39.8-40.1	40.4	大井	202044123101	3歳　155万	202044123101	05507	有年淳	ダ	1600	435	-4	0.0
2020/12/07	晴	5	11	7	8	38.6	6	6	56.0	良	1:47.1	1.9	10-9-8-7	39.8-39.6	40.6	大井	202044120705	3歳　100万	202044120705	05507	有年淳	ダ	1600	439	-8	0.0
2020/11/19	晴	1	14	6	10	105.8	9	6	56.0	良	1:46.2	3.0	12-12-12-11	38.1-40.0	40.2	大井	202044111901	3歳　155万	202044111901	05507	有年淳	ダ	1600	447	17	0.0
2020/01/21	晴	2	16	6	11	9.9	5	9	56.0	重	1:49.5	1.5	10-10-9-6	37.3-43.8	44.6	大井	202044012102	3歳　75万円	202044012102	05507	有年淳	ダ	1600	430	-5	0.0
2019/12/03	晴	3	9	8	9	8.3	4	3	55.0	不	1:47.9	3.0	5-5-6-4	39.4-39.0	41.4	大井	201944120303	2歳　新馬(新馬)	201944120303	05507	有年淳	ダ	1600	435	0	72.5
