日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/23	曇	8	11	2	2	180.8	11	9	53.0	稍	0:49.5	1.9	11-10	35.3-35.6	36.3	浦和	202142082308	浦和800ラウンド	movie.html?race_id=202142082308	05561	赤津和希	ダ	800	484	-2	0.0
2021/08/13	雨	7	12	1	1	242.9	11	12	53.0	重	1:17.6	2.7	9-10-12	36.3-38.6	40.0	船橋	202143081307	馬い!?菊池渓谷ごぼ	movie.html?race_id=202143081307	05561	赤津和希	ダ	1200	486	5	0.0
2021/07/22	晴	8	11	8	11	66.8	10	11	53.0	良	0:49.9	2.8	9-10	34.9-35.0	36.9	浦和	202142072208	花のまち鴻巣ポピー賞	movie.html?race_id=202142072208	05561	赤津和希	ダ	800	481	3	0.0
2021/06/28	晴	8	11	7	8	249.0	10	11	53.0	良	1:31.3	2.2	9-9-9-8	37.1-39.1	39.1	浦和	202142062808	C2二　三四	movie.html?race_id=202142062808	05561	赤津和希	ダ	1400	478	-2	0.0
2021/05/31	晴	8	12	8	12	436.4	12	中	56.0	稍				37.1-39.9		浦和	202142053108	C2二　三	movie.html?race_id=202142053108	05452	澤田龍哉	ダ	1400	480	-9	0.0
2021/05/10	晴	8	11	8	11	401.8	11	10	53.0	良	1:34.2	4.8	10-10-11-10	36.1-39.7	42.0	浦和	202142051008	C2二　三	movie.html?race_id=202142051008	05561	赤津和希	ダ	1400	489	7	0.0
2021/05/04	晴	6	12	6	7	188.7	12	12	53.0	稍	1:17.4	1.9	12-9-9	36.0-39.5	40.0	船橋	202143050406	臭いも刺激も無い除菌	movie.html?race_id=202143050406	05561	赤津和希	ダ	1200	482	-4	0.0
2021/03/31	晴	9	11	7	10	443.8	11	11	56.0	稍	1:34.3	3.5	11-11-11-11	37.1-40.0	42.1	浦和	202142033109	サクラソウ特別	movie.html?race_id=202142033109	05452	澤田龍哉	ダ	1400	486	2	0.0
2020/12/21	晴	8	12	8	12	396.5	12	12	56.0	良	1:34.5	4.4	12-12-12-12	37.9-39.0	39.1	浦和	202042122108	なし・くり産地東松山	movie.html?race_id=202042122108	05452	澤田龍哉	ダ	1400	484	0	0.0
2020/11/27	曇	9	12	3	3	236.6	11	11	56.0	稍	1:33.0	2.8	8-8-10-12	37.9-40.0	41.3	浦和	202042112709	冬菊特別	movie.html?race_id=202042112709	a0247	川島正太	ダ	1400	484	-3	0.0
2020/10/22	曇	6	12	8	11	181.7	10	11	56.0	稍	1:40.5	4.0	10-10-10-11	31.0-39.3	40.9	浦和	202042102206	埼葛地域は米どころで	movie.html?race_id=202042102206	a0247	川島正太	ダ	1500	487	-7	0.0
2020/09/22	晴	5	11	8	12	162.7	10	8	56.0	良	1:40.4	3.0	8-9-7-8	30.5-40.8	40.2	浦和	202042092205	特選	movie.html?race_id=202042092205	a0247	川島正太	ダ	1500	494	5	0.0
2020/08/12	曇	5	10	6	6	83.0	7	7	56.0	良	1:38.9	2.2	10-9-6-8	30.1-41.1	39.6	浦和	202042081205	特選	movie.html?race_id=202042081205	a0247	川島正太	ダ	1500	489	-4	0.0
2020/08/05	晴	4	12	2	2	44.7	8	9	56.0	良	1:16.5	2.5	4-7-8	35.7-38.3	39.7	船橋	202043080504	3歳　選抜馬	movie.html?race_id=202043080504	a0247	川島正太	ダ	1200	493	-7	0.0
2020/07/21	曇	1	5	3	3	14.7	4	2	56.0	稍	1:15.4	0.3	3-3-2	36.0-39.1	38.8	船橋	202043072101	3歳　選抜馬	movie.html?race_id=202043072101	a0247	川島正太	ダ	1200	500	8	64.0
2020/06/15	晴	2	11	6	7	146.1	11	11	56.0	重	1:40.2	3.0	11-11-10-10	31.9-39.3	41.1	船橋	202043061502	3歳三　四	movie.html?race_id=202043061502	a0247	川島正太	ダ	1500	492	-1	0.0
2020/05/25	晴	2	10	7	8	41.7	7	6	56.0	良	1:33.0	3.0	9-9-8-6	36.4-40.2	41.3	浦和	202042052502	3歳四	movie.html?race_id=202042052502	a0247	川島正太	ダ	1400	493	4	0.0
2020/05/11	晴	1	9	7	7	49.8	6	9	55.0	稍	1:33.8	3.6	9-9-7-9	37.7-39.8	42.8	川崎	202045051101	クロニクル特別	movie.html?race_id=202045051101	05455	町田直希	ダ	1400	489	-2	0.0
2020/05/04	小雨	1	10	3	3	28.6	7	6	56.0	稍	1:15.7	1.6	6-8-8	35.9-38.2	39.1	船橋	202043050401	3歳三　四	movie.html?race_id=202043050401	05352	石崎駿	ダ	1200	491	-1	0.0
2020/04/13	雨	5	12	5	6	19.8	6	8	56.0	不	1:40.5	3.2	7-7-7-6	29.6-41.4	43.0	川崎	202045041305	福島睦美・陽向生誕記	movie.html?race_id=202045041305	05000	酒井忍	ダ	1500	492	-8	0.0
2020/03/23	曇	1	12	2	2	18.3	7	4	56.0	稍	1:31.7	2.0	6-4-3-2	36.8-39.9	41.2	浦和	202042032301	3歳三	movie.html?race_id=202042032301	05352	石崎駿	ダ	1400	500	-10	19.5
2020/03/13	曇	8	12	6	8	122.6	9	8	56.0	稍	1:16.8	3.4	10-10-10	35.4-38.0	39.4	船橋	202043031308	桃の花特別	movie.html?race_id=202043031308	05352	石崎駿	ダ	1200	510	20	0.0
2019/12/14	晴	3	16	3	6	123.9	10	14	55.0	良	1:14.9	2.6	12-12	34.4-37.9	38.9	中山	201906050503	2歳未勝利	201906050503	01085	松岡正海	ダ	1200	490	0	0.0
2019/11/16	晴	1	16	3	6	249.6	12	13	55.0	良	1:29.2	3.4	16-16	35.4-38.4	39.4	東京	201905050501	2歳未勝利	201905050501	01085	松岡正海	ダ	1400	490	8	0.0
2019/11/02	晴	3	14	7	11	66.7	8	13	55.0	良	1:37.9	3.5	6-7	34.5-35.9	38.9	東京	201905050103	2歳未勝利	201905050103	01085	松岡正海	芝	1600	482	-6	0.0
2019/07/28	晴	1	7	4	4	46.7	6	7	54.0	良	1:11.8	2.7	3-4	33.9-35.2	37.7	札幌	201901010201	2歳未勝利	201901010201	01085	松岡正海	芝	1200	488	-8	0.0
2019/07/13	晴	1	10	6	6	10.8	5	6	54.0	良	1:11.0	0.9	7-5	34.3-35.8	35.9	函館	201902020301	2歳未勝利	201902020301	01085	松岡正海	芝	1200	496	0	0.0
2019/06/30	小雨	1	14	6	9	13.1	4	4	54.0	稍	1:10.9	0.9	6-6	34.5-35.5	35.9	函館	201902010601	2歳未勝利	201902010601	05203	岩田康誠	芝	1200	496	-6	75.0
2019/06/02	曇	5	8	5	5	24.1	4	3	54.0	良	1:38.6	1.5	2-2	38.3-33.6	34.9	東京	201905030205	2歳新馬	201905030205	01085	松岡正海	芝	1600	502	0	180.0
