日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/27	曇	12	16	6	12	240.0	14	16	56.0	良	1:12.1	2.8	16-16	33.5-35.8	36.0	阪神	202109050712	3歳以上2勝クラス	202109050712	01168	富田暁	芝	1200	490	-10	0.0
2021/07/17	曇	9	17	3	5	139.2	16	16	54.0	良	1:08.1	0.7	14-15	32.2-35.2	34.3	小倉	202110030509	雲仙特別(2勝クラス)	202110030509	01125	国分優作	芝	1200	500	14	0.0
2021/05/02	曇	9	14	8	13	164.0	13	12	57.0	良	1:23.1	2.6	12-12	33.6-35.5	36.7	阪神	202109021209	山陽特別(2勝クラス)	202109021209	01036	竹之下智	芝	1400	486	-10	0.0
2021/02/27	曇	11	18	3	5	51.1	15	17	57.0	稍	1:09.6	1.3	9-13	33.1-35.2	35.5	小倉	202110020511	帆柱山特別(2勝クラス)	202110020511	01152	小崎綾也	芝	1200	496	2	0.0
2021/02/14	晴	6	17	2	4	31.9	10	1	57.0	良	1:08.2	0.0	12-14	33.1-35.1	34.4	小倉	202110020206	4歳以上1勝クラス	202110020206	01152	小崎綾也	芝	1200	494	4	760.0
2021/01/24	曇	10	17	6	12	21.5	9	5	56.0	重	1:10.1	0.6	6-6	33.5-36.0	35.8	小倉	202110010410	秋吉台特別(1勝クラス)	202110010410	01146	和田翼	芝	1200	490	0	106.0
2020/12/20	晴	7	18	7	14	290.5	15	17	56.0	良	1:24.1	2.4	3-3	35.3-34.7	36.7	中京	202007030607	3歳以上1勝クラス	202007030607	01062	川島信二	芝	1400	490	2	0.0
2020/11/23	晴	12	18	7	15	70.2	14	18	56.0	良	1:23.4	2.0	2-4	33.7-36.3	37.6	阪神	202009050712	3歳以上1勝クラス	202009050712	01034	酒井学	芝	1400	488	-4	0.0
2020/03/14	曇	11	18	8	17	197.2	17	17	56.0	重	1:27.6	6.3	16-17	33.8-35.8	40.0	中京	202007010511	中スポ賞ファルコンS(G3)	202007010511	01160	荻野極	芝	1400	492	4	0.0
2020/03/07	晴	6	10	3	3	94.5	10	5	56.0	良	1:21.2	0.6	4-4	34.5-34.7	34.9	阪神	202009010306	3歳1勝クラス	202009010306	01160	荻野極	芝	1400	488	4	73.0
2020/02/16	雨	3	18	2	4	3.8	1	1	56.0	重	1:12.4	0.0	4-4	35.0-37.4	37.1	小倉	202010011003	3歳未勝利	202010011003	01160	荻野極	芝	1200	484	-2	510.0
2020/01/26	曇	4	15	1	1	4.0	1	7	56.0	重	1:27.1	2.5	1-2	34.3-38.1	40.6	京都	202008010904	3歳未勝利	202008010904	01014	福永祐一	ダ	1400	486	2	0.0
2020/01/06	晴	3	15	3	5	7.7	5	4	56.0	良	1:26.5	0.3	3-3	35.2-38.5	38.4	京都	202008010203	3歳未勝利	202008010203	01160	荻野極	ダ	1400	484	0	64.0
2019/12/15	晴	6	17	2	4	17.4	8	2	55.0	良	1:22.5	0.3	4-4	34.8-35.2	35.2	中京	201907040606	2歳未勝利	201907040606	01160	荻野極	芝	1400	484	2	200.0
2019/11/24	晴	3	15	5	9	7.7	4	10	55.0	良	1:37.2	1.4	1-1	35.0-36.4	37.8	京都	201908050803	2歳未勝利	201908050803	01093	藤岡佑介	芝	1600	482	4	0.0
2019/11/03	曇	6	13	6	8	12.0	5	2	55.0	良	1:23.3	0.0	4-3	34.9-35.7	35.2	京都	201908050206	2歳新馬	201908050206	01034	酒井学	芝	1400	478	0	280.0
