日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/18	晴	11	9	1	1	11.7	7	6	57.0	良	1:43.8	1.5	9-9-9-8	38.2-39.2	39.1	船橋	202143071811	納涼特別	202143071811	05590	藤本現暉	ダ	1600	455	-8	0.0
2021/07/15	晴	12	11	2	2	24.5	8	11	55.0	稍	1:42.6	2.6	10-10-10-10	36.8-38.9	40.4	大井	202144071512	カーネリアン賞競走	202144071512	05590	藤本現暉	ダ	1600	463	11	0.0
2021/06/14	曇	10	11	8	11	47.0	10	2	55.0	稍	1:43.1	0.4	10-10-5-4	37.1-38.9	38.8	川崎	202145061410	麦日和特別	202145061410	05590	藤本現暉	ダ	1600	452	-19	120.0
2021/06/09	晴	12	15	5	9	18.6	5	8	56.0	良	1:28.4	0.9	13-13-11	36.8-38.5	38.0	大井	202144060912	夏木立賞競走	202144060912	05443	本田正重	ダ	1400	471	3	0.0
2021/04/17	雨	11	15	5	9	212.5	15	13	57.0	重	1:52.9	2.0	14-14-14-13	36.9-36.4	37.1	新潟	202104010311	ラジオ福島賞(2勝クラス)	202104010311	01161	菊沢一樹	ダ	1800	468	2	0.0
2021/01/17	曇	8	16	6	11	146.0	15	8	56.0	良	1:56.9	1.9	16-15-14-12	37.5-38.7	38.8	中山	202106010608	4歳以上2勝クラス	202106010608	01135	杉原誠人	ダ	1800	466	2	0.0
2020/12/26	晴	9	16	4	7	25.7	8	13	56.0	良	1:55.8	2.2	6-8-8-8	37.8-37.9	39.1	阪神	202009060709	ヤングJSFR阪神2(2勝クラス)	202009060709	01174	岩田望来	ダ	1800	464	-6	0.0
2020/12/13	晴	9	16	4	7	109.0	10	10	56.0	良	1:55.5	1.5	16-16-15-15	36.8-38.4	38.6	中山	202006050409	チバテレ杯(2勝クラス)	202006050409	01184	原優介	ダ	1800	470	10	0.0
2020/11/15	晴	7	14	1	1	134.4	12	6	54.0	良	1:54.0	1.1	11-12-13-14	37.0-38.2	38.0	阪神	202009050407	3歳以上2勝クラス	202009050407	01178	斎藤新	ダ	1800	460	-6	0.0
2020/10/25	晴	12	14	2	2	93.2	13	10	53.0	重	1:52.6	1.8	11-10-11-10	37.0-36.7	37.5	新潟	202004040612	鳥屋野特別(2勝クラス)	202004040612	01173	山田敬士	ダ	1800	466	12	0.0
2020/08/09	曇	11	15	8	15	202.0	15	13	56.0	不	1:52.6	3.4	11-9-11-13	35.7-36.6	38.7	新潟	202004020611	レパードS(G3)	202004020611	01184	原優介	ダ	1800	454	-2	0.0
2020/07/19	曇	10	12	2	2	41.0	10	5	54.0	良	1:45.3	1.0	12-12-12-10	29.5-38.2	37.7	函館	202002020610	駒場特別(2勝クラス)	202002020610	01140	横山和生	ダ	1700	456	-2	150.0
2020/07/11	小雨	9	9	8	9	20.3	7	1	54.0	良	1:46.0	0.0	8-8-5-4	30.1-39.4	38.4	函館	202002020309	3歳以上1勝クラス	202002020309	01140	横山和生	ダ	1700	458	-4	760.0
2020/06/28	曇	9	10	7	8	29.7	10	8	54.0	不	1:45.2	1.4	10-10-10-9	29.0-37.8	37.9	函館	202002010609	3歳以上1勝クラス	202002010609	01163	坂井瑠星	ダ	1700	462	12	0.0
2020/02/15	晴	4	16	1	2	599.8	16	8	56.0	良	1:39.1	1.7	16-16	35.5-36.3	36.3	東京	202005010504	3歳1勝クラス	202005010504	01140	横山和生	ダ	1600	450	0	0.0
2020/01/06	晴	6	9	5	5	166.4	9	9	56.0	良	1:55.7	2.1	7-7-8-8	37.8-36.8	37.9	京都	202008010206	3歳1勝クラス	202008010206	01163	坂井瑠星	ダ	1800	450	10	0.0
2019/12/15	晴	7	13	3	3	165.4	13	9	55.0	良	1:56.0	1.7	12-12-12-12	37.0-38.9	39.3	阪神	201909050607	2歳1勝クラス	201909050607	01163	坂井瑠星	ダ	1800	440	-10	0.0
2019/09/21	曇	1	16	3	6	19.4	8	1	52.0	良	1:56.0	0.0	10-10-7-6	38.4-39.1	38.0	中山	201906040601	2歳未勝利	201906040601	01167	木幡育也	ダ	1800	450	2	500.0
2019/08/31	曇	2	14	3	3	108.2	10	9	54.0	稍	1:49.2	1.5	7-9-11-10	29.8-38.0	38.6	札幌	201901020502	2歳未勝利	201901020502	01143	原田和真	ダ	1700	448	-2	0.0
2019/08/03	晴	1	8	5	5	17.2	6	6	54.0	良	1:01.3	1.3	7-7	34.8-36.7	36.7	札幌	201901010301	2歳未勝利	201901010301	01143	原田和真	ダ	1000	450	4	0.0
2019/07/14	晴	1	10	3	3	49.1	7	6	54.0	稍	1:00.7	1.0	8-9	34.8-36.8	36.6	函館	201902020401	2歳未勝利	201902020401	01143	原田和真	ダ	1000	446	-4	0.0
2019/06/29	曇	5	9	8	9	89.7	8	8	54.0	良	1:11.0	0.8	8-8	34.1-36.1	34.6	函館	201902010505	2歳新馬	201902010505	01085	松岡正海	芝	1200	450	0	0.0
