日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	11	12	2	2	504.7	9	10	54.0	良	2:07.3	3.9	9-9-9	0.0-39.2	41.6	名古屋	202248031011	名古屋大賞典(G3)	movie.html?race_id=202248031011	a02e0	村上弘樹	ダ	1900	493	-5	0.0
2022/02/16	晴	10	9	8	9	1.7	1	1	56.0	稍	1:47.1	-0.1	6-5-1	0.0-41.2	40.8	名古屋	202248021610	真鱈特別	movie.html?race_id=202248021610	a02e0	村上弘樹	ダ	1600	498	1	70.0
2022/02/03	曇	10	8	3	3	4.7	3	2	56.0	良	1:31.1	0.0	5-5-5	0.0-38.6	38.1	名古屋	202248020310	クロッカス特別	movie.html?race_id=202248020310	a02e0	村上弘樹	ダ	1400	497	-4	25.6
2022/01/20	晴	10	10	8	10	49.1	9	5	56.0	良	1:45.9	2.7	9-7-6	0.0-40.5	41.2	名古屋	202248012010	マイル争覇(G)	movie.html?race_id=202248012010	a02e0	村上弘樹	ダ	1600	501	-1	32.0
2022/01/04	晴	10	9	5	5	142.7	9	5	56.0	良	1:32.4	2.3	7-7-5	0.0-40.6	41.9	名古屋	202248010410	名古屋記念(G)	movie.html?race_id=202248010410	a02e0	村上弘樹	ダ	1400	502	4	40.0
2021/12/09	晴	11	10	7	8	33.5	9	2	57.0	重	1:31.2	0.4	6-4-1	0.0-40.4	40.5	名古屋	202148120911	名古屋CCヴァルカン	movie.html?race_id=202148120911	a02e0	村上弘樹	ダ	1400	498	-2	25.6
2021/12/01	晴	11	10	3	3	4.6	2	4	56.0	重	1:59.9	1.1	9-7-3	0.0-39.9	39.7	名古屋	202148120111	鯖特別	movie.html?race_id=202148120111	a0292	丸山真一	ダ	1800	500	-2	8.4
2021/11/05	晴	11	10	7	8	145.5	10	7	57.0	良	1:59.6	2.9	9-8-6	0.0-39.6	41.0	名古屋	202148110511	とちのき杯	movie.html?race_id=202148110511	a0292	丸山真一	ダ	1800	502	-2	0.0
2021/10/21	晴	10	12	3	3	34.5	6	9	57.0	良	1:30.1	2.6	10-9-8	0.0-37.7	38.9	名古屋	202148102110	ゴールド争覇(G)	movie.html?race_id=202148102110	a0292	丸山真一	ダ	1400	504	9	0.0
2021/09/30	曇	11	12	2	2	15.4	6	3	57.0	良	1:29.9	1.1	8-8-6	0.0-39.1	39.1	名古屋	202148093011	ベイスプリント(G)	movie.html?race_id=202148093011	a0292	丸山真一	ダ	1400	495	2	90.0
