日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	8	12	8	11	81.2	10	8	56.0	良	1:30.7	0.8	4-4-4-5	0.0-39.2	39.5	園田	202250031708	JRA交流逆瀬川特別	202250031708	a01b1	廣瀬航	ダ	1400	469	-2	0.0
2022/03/03	曇	11	11	7	9	103.0	9	5	57.0	稍	2:06.7	2.1	2-2-2-3	0.0-39.5	41.5	園田	202250030311	小野市白雲谷温泉ゆぴ	202250030311	05474	竹村達也	ダ	1870	471	0	18.0
2022/02/16	曇	11	12	8	11	446.5	11	5	56.0	良	1:38.3	1.4	4-4-6-5	0.0-38.0	39.1	姫路	202251021611	「女と男」と市川町特	202251021611	05597	鴨宮祥行	ダ	1500	471	-2	18.0
2022/01/20	晴	9	10	7	8	141.1	7	7	57.0	良	1:33.1	1.4	5-5-8-7	0.0-38.3	39.4	姫路	202251012009	A2B1	202251012009	05597	鴨宮祥行	ダ	1400	473	0	0.0
2021/12/31	曇	10	12	7	10	12.0	5	10	57.0	良	1:32.8	2.1	4-4-4-3	0.0-39.8	41.5	園田	202150123110	A2B1	202150123110	05328	下原理	ダ	1400	473	2	0.0
2021/12/15	晴	11	9	1	1	4.6	3	1	56.0	良	1:32.6	-0.1	3-3-4-3	0.0-39.5	39.2	園田	202150121511	近畿畜産特別B1	202150121511	05328	下原理	ダ	1400	471	-2	130.0
2021/12/01	晴	11	9	4	4	2.8	2	2	56.0	重	1:34.6	0.0	2-2-2-2	0.0-39.9	39.9	園田	202150120111	近江米特別B1	202150120111	05328	下原理	ダ	1400	473	2	52.0
2021/11/09	曇	11	12	5	5	6.9	3	2	56.0	重	1:32.5	0.1	4-4-3-2	0.0-40.7	40.2	園田	202150110911	宝塚特別B1	202150110911	05328	下原理	ダ	1400	471	2	52.0
2021/10/28	晴	10	11	8	11	19.3	5	3	56.0	稍	1:32.2	1.2	7-7-6-5	0.0-40.6	40.0	園田	202150102810	B1	202150102810	05328	下原理	ダ	1400	469	1	32.5
2021/10/08	晴	11	12	5	5	16.9	6	9	56.0	良	1:32.5	1.5	6-6-8-10	0.0-39.7	40.6	園田	202150100811	ニッカン菊園特別B1	202150100811	05328	下原理	ダ	1400	468	-7	0.0
2021/09/24	晴	11	8	3	3	28.3	5	4	56.0	良	1:32.2	1.4	4-4-3-3	0.0-40.6	40.3	園田	202150092411	B1	202150092411	05597	鴨宮祥行	ダ	1400	475	3	19.5
2021/08/29	曇	10	12	7	9	30.7	6	12	57.0	良	1:47.0	4.7	2-2-2-5	37.1-39.6	44.1	川崎	202145082910	村雨特別	202145082910	05553	保園翔也	ダ	1600	472	-7	0.0
2021/08/24	曇	11	11	8	11	35.8	8	9	55.0	稍	1:38.2	3.1	5-5-5-8	30.1-39.3	42.0	浦和	202142082411	向日葵特別	202142082411	05590	藤本現暉	ダ	1500	479	6	0.0
2021/06/18	晴	10	13	6	9	30.0	7	9	56.0	重	1:37.1	1.3	3-3-2-4	29.9-39.9	41.0	川崎	202145061810	短夜特別	202145061810	05199	左海誠二	ダ	1500	473	-6	0.0
2021/03/29	晴	11	12	4	4	8.5	5	3	57.0	重	1:29.1	0.7	4-3-3-2	36.8-38.7	39.1	浦和	202142032911	麗日特別	202142032911	05199	左海誠二	ダ	1400	479	2	52.0
2021/03/15	晴	11	14	3	4	33.2	10	13	56.0	稍	1:45.4	2.0	3-3-4-5	37.4-40.1	41.7	船橋	202143031511	春興特別	202143031511	05199	左海誠二	ダ	1600	477	4	0.0
2020/10/12	晴	11	12	3	3	19.7	4	5	56.0	重	1:30.4	1.3	2-2-3	0.0-38.9	39.9	名古屋	202048101211	秋の鞍[トランセンド(G)	202048101211	05408	筒井勇介	ダ	1400	473	-12	56.0
2020/09/01	曇	10	12	7	10	7.6	3	1	54.0	良	1:30.3	-0.1	6-6-6-5	36.8-41.4	39.9	川崎	202045090110	鬼百合賞	202045090110	a02c4	見越彬央	ダ	1400	485	16	240.0
2020/08/25		10	0	4	4				54.0							川崎	202045082510	2020JBCまであ	202045082510	05199	左海誠二	ダ	1400	計不		0.0
2020/05/11	晴	1	9	6	6	4.3	4	1	53.0	稍	1:30.2	0.0	1-1-1-1	37.7-39.8	39.8	川崎	202045051101	クロニクル特別	202045051101	a041c	北島希望	ダ	1400	469	-11	180.0
2020/04/20	雨	6	11	8	10	2.1	1	5	57.0	不	1:38.1	1.6	3-2-2-3	30.1-40.9	41.5	浦和	202042042006	若葉特別	202042042006	05199	左海誠二	ダ	1500	480	6	25.0
2020/03/22	晴	2	16	2	4	21.8	6	6	56.0	良	1:13.9	1.9	11-8	34.8-37.2	37.8	中山	202006020902	3歳未勝利	202006020902	05517	ミナリク	ダ	1200	474	-6	0.0
2020/02/16	雨	2	16	8	16	10.7	5	11	56.0	稍	1:21.2	1.2	11-10	29.5-38.3	38.4	東京	202005010602	3歳未勝利	202005010602	00689	江田照男	ダ	1300	480	2	0.0
2020/02/01	晴	1	15	1	1	8.3	4	2	56.0	稍	1:20.4	0.0	8-7	29.8-38.2	37.3	東京	202005010101	3歳未勝利	202005010101	00689	江田照男	ダ	1300	478	2	200.0
2020/01/13	晴	1	16	6	12	7.2	4	5	56.0	良	1:13.4	0.9	4-5	34.5-38.0	38.3	中山	202006010501	3歳未勝利	202006010501	00689	江田照男	ダ	1200	476	14	51.0
2019/12/14	晴	3	16	1	2	5.6	3	4	55.0	良	1:13.2	0.9	1-1	34.4-37.9	38.8	中山	201906050503	2歳未勝利	201906050503	00689	江田照男	ダ	1200	462	0	75.0
2019/07/07	小雨	1	14	5	7	3.6	2	3	54.0	稍	1:10.2	0.7	6-5	31.1-38.4	38.4	福島	201903020401	2歳未勝利	201903020401	00689	江田照男	ダ	1150	462	-4	130.0
2019/06/15	雨	5	15	8	16	19.0	6	2	54.0	不	1:27.5	0.3	7-4	36.3-37.6	37.4	東京	201905030505	2歳新馬	201905030505	00689	江田照男	ダ	1400	466	0	280.0
