日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/03	晴	2	9	8	9	14.8	7	2	54.0	良	1:27.1	0.6	7-7-6-4	0.0-41.0	40.8	佐賀	202255040302	C2ー15組	202255040302	05548	竹吉徹	ダ	1300	417	3	10.6
2022/03/18	曇	5	12	7	9	24.5	5	10	54.0	不	1:27.7	1.7	9-10-8-11	0.0-40.5	40.8	佐賀	202255031805	本日SAGAリベンジ	202255031805	a0273	村松翔太	ダ	1300	414	-6	0.0
2022/03/05	晴	1	7	1	1	37.9	7	4	54.0	良	1:34.5	0.3	7-7-7-4	0.0-42.4	41.5	佐賀	202255030501	C2ー18組	202255030501	a0273	村松翔太	ダ	1400	420	-1	2.4
2022/02/20	晴	2	8	8	8	107.7	8	5	54.0	不	1:26.2	1.6	4-3-3-4	0.0-38.5	39.9	佐賀	202255022002	C2ー18組	202255022002	05501	山下裕貴	ダ	1300	421	-2	1.8
2022/02/06	曇	3	9	2	2	125.4	8	7	54.0	良	1:35.0	2.9	8-7-7-7	0.0-39.3	41.0	佐賀	202255020603	C2ー18組	202255020603	a0273	村松翔太	ダ	1400	423	1	0.0
2022/01/22	曇	3	10	8	9	199.4	9	9	54.0	良	1:27.3	3.6	9-9-9-9	0.0-38.7	39.7	佐賀	202255012203	C2ー19組	202255012203	a0273	村松翔太	ダ	1300	422	-1	0.0
2022/01/05	曇	5	11	8	11	225.5	11	9	54.0	良	1:35.9	2.1	7-7-8-9	0.0-40.0	41.0	佐賀	202255010505	初春賞	202255010505	a0036	吉本隆記	ダ	1400	423	-3	0.0
2021/12/18	曇	7	12	2	2	226.5	12	9	54.0	不	1:35.6	3.3	10-11-10-8	0.0-39.2	41.2	佐賀	202155121807	C2ー16組	202155121807	05501	山下裕貴	ダ	1400	426	4	0.0
2021/11/27	晴	6	9	7	7	56.9	7	8	54.0	稍	1:26.5	2.1	9-9-9-9	0.0-38.6	39.0	佐賀	202155112706	C2ー17組	202155112706	a0273	村松翔太	ダ	1300	422	-1	0.0
2021/11/13	曇	3	11	2	2	65.0	9	9	54.0	稍	1:26.2	1.7	11-10-9-9	0.0-40.0	39.4	佐賀	202155111303	木枯らし賞	202155111303	05501	山下裕貴	ダ	1300	423	-7	0.0
2021/10/30	曇	5	12	6	7	1.9	1	1	54.0	良	1:33.0	-0.3	9-9-6-2	0.0-40.9	39.7	佐賀	202155103005	C2ー27組	202155103005	a0273	村松翔太	ダ	1400	430	-9	30.0
2021/10/02	晴	8	11	1	1	6.2	3	6	54.0	良	1:34.7	2.6	3-2-3-4	0.0-39.7	41.7	佐賀	202155100208	うまかつ.net賞	202155100208	a0273	村松翔太	ダ	1400	439	0	0.0
2021/09/11	曇	11	12	5	6	7.0	4	1	54.0	良	1:26.6	-0.2	5-5-2-2	0.0-40.0	39.8	佐賀	202155091111	ドリームシリーズ	202155091111	05147	長田進仁	ダ	1300	439	33	30.0
2020/08/10	曇	4	9	6	6	129.3	9	8	54.0	稍	1:28.2	2.5	9-9-9-9	0.0-39.8	41.0	佐賀	202055081004	3歳ー5組	202055081004	a0273	村松翔太	ダ	1300	406	-5	0.0
2020/07/11	曇	2	12	7	10	133.4	12	9	54.0	不	1:26.4	3.3	12-11-10-10	0.0-38.5	40.2	佐賀	202055071102	3歳ー5組	202055071102	a0273	村松翔太	ダ	1300	411	6	0.0
2020/06/27	雨	9	12	8	11	121.5	11	9	54.0	不	1:26.1	1.3	12-12-10-9	0.0-40.1	39.2	佐賀	202055062709	向暑賞	202055062709	a0273	村松翔太	ダ	1300	405	3	0.0
2020/06/14	雨	8	9	4	4	46.6	6	6	54.0	不	1:33.1	2.1	9-8-6-6	0.0-40.2	40.7	佐賀	202055061408	さがけいば最終レース	202055061408	a0273	村松翔太	ダ	1400	402	-3	0.0
2020/05/30	曇	9	11	8	10	47.7	9	8	54.0	良	1:33.8	1.8	11-11-11-9	0.0-39.0	39.4	佐賀	202055053009	マロニエ賞	202055053009	a0273	村松翔太	ダ	1400	405	-6	0.0
2020/05/16	曇	7	12	5	5	38.2	8	4	54.0	不	1:32.0	0.9	11-11-11-10	0.0-39.8	38.8	佐賀	202055051607	ルピナス賞	202055051607	a0291	川島拓	ダ	1400	411	-6	2.6
2020/05/02	曇	8	11	5	5	152.8	10	6	54.0	良	1:33.0	0.8	11-10-7-4	0.0-40.0	40.0	佐賀	202055050208	早苗月賞	202055050208	a0273	村松翔太	ダ	1400	417	12	0.0
2020/04/18	晴	7	10	3	3	355.2	10	5	54.0	不	1:31.5	3.0	9-9-8-5	0.0-38.1	39.8	佐賀	202055041807	さがけいば最終レース	202055041807	a0273	村松翔太	ダ	1400	405	2	1.9
2020/04/04	晴	9	12	8	12	112.1	8	10	54.0	良	1:32.5	2.5	11-11-11-11	0.0-39.6	38.1	佐賀	202055040409	卯花月賞	202055040409	05456	田中純	ダ	1400	403	-4	0.0
2020/03/21	晴	6	10	8	10	43.8	7	6	54.0	良	1:32.4	1.3	6-6-6-7	0.0-38.2	38.9	佐賀	202055032106	3歳ー3組	202055032106	05548	竹吉徹	ダ	1400	407	7	0.0
2020/03/07	雨	6	9	5	5	17.2	5	7	54.0	良	1:33.8	1.6	8-7-6-5	0.0-39.0	39.4	佐賀	202055030706	3歳ー4組	202055030706	05548	竹吉徹	ダ	1400	400	-6	0.0
2020/01/25	曇	7	11	7	8	10.8	2	4	54.0	重	1:32.3	2.0	7-7-6-5	0.0-38.6	39.8	佐賀	202055012507	3歳ー3組	202055012507	05456	田中純	ダ	1400	406	-5	1.7
2020/01/06	曇	10	9	4	4	15.8	5	7	54.0	良	1:32.6	1.9	9-9-9-7	0.0-39.7	38.9	佐賀	202055010610	ニュースター特選	202055010610	05389	岩橋勇二	ダ	1400	411	-18	0.0
2019/12/08	曇	8	9	1	1	23.1	5	4	54.0	稍	1:32.5	1.1	9-9-7-5	0.0-39.2	38.8	佐賀	201955120808	2歳ー2組	201955120808	05389	岩橋勇二	ダ	1400	429	5	2.2
2019/11/07	雨	1	12	7	10	12.1	5	9	54.0	稍	1:03.6	2.0	11-9	0.0-37.7	37.8	門別	201930110701	2歳牝馬未勝利(未勝利)	201930110701	05286	服部茂史	ダ	1000	424	-4	0.0
2019/10/24	曇	2	8	3	3	4.9	3	4	54.0	良	1:03.1	0.4	4-4	0.0-37.9	37.9	門別	201930102402	2歳牝馬未勝利(未勝利)	201930102402	00837	井上俊彦	ダ	1000	428	8	5.0
2019/10/08	雨	1	12	1	1	3.6	2	2	54.0	不	1:02.2	0.2	1-1	0.0-38.4	38.6	門別	201930100801	2歳未勝利(未勝利)	201930100801	05286	服部茂史	ダ	1000	420	-6	10.0
2019/09/25	晴	2	12	8	12	11.0	4	5	54.0	重	1:02.2	0.6	1-3	0.0-37.1	37.7	門別	201930092502	2歳未勝利(未勝利)	201930092502	05286	服部茂史	ダ	1000	426	-4	2.5
2019/09/11	雨	1	11	7	8	9.1	4	2	54.0	稍	1:02.8	0.5	3-3	0.0-38.2	38.4	門別	201930091101	2歳未勝利(未勝利)	201930091101	05286	服部茂史	ダ	1000	430	-4	10.0
2019/08/28	雨	1	12	6	8	25.0	6	5	54.0	稍	1:03.3	2.0	2-2	0.0-37.1	38.9	門別	201930082801	2歳未勝利(未勝利)	201930082801	05389	岩橋勇二	ダ	1000	434	-4	2.5
2019/08/14	曇	2	10	8	10	25.7	6	8	53.0	稍	1:03.1	1.0	7-7	0.0-38.6	38.7	門別	201930081402	2歳未勝利(未勝利)	201930081402	05578	落合玄太	ダ	1000	438	-6	0.0
2019/08/01	晴	7	12	2	2	72.3	11	4	53.0	良	1:03.6	1.3	9-8	0.0-38.6	37.9	門別	201930080107	JRA認定フレッシュ(新馬)	201930080107	05578	落合玄太	ダ	1000	444	0	15.0
