日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	曇	8	14	4	5	7.0	3	13	56.0	良	1:45.3	2.9	11-12-10-11	38.0-39.9	41.7	大井	202244030808	C1八　九	movie.html?race_id=202244030808	05399	和田譲治	ダ	1600	468	-18	0.0
2021/12/30	晴	8	14	4	6	4.5	2	4	56.0	良	1:43.2	0.1	2-2-2-2	38.4-39.7	39.8	大井	202144123008	C1四　五	movie.html?race_id=202144123008	05420	真島大輔	ダ	1600	486	2	18.0
2021/11/07	晴	8	14	3	4	146.3	14	14	53.0	良	1:56.6	4.0	5-5-5-12	35.7-38.7	41.8	阪神	202109050208	3歳以上2勝クラス	202109050208	01190	古川奈穂	ダ	1800	484	-2	0.0
2021/10/24	晴	7	10	8	9	72.8	8	10	54.0	良	2:10.4	2.5	1-1-4-6	38.3-36.4	38.2	阪神	202109040607	3歳以上2勝クラス	202109040607	01189	西谷凜	ダ	2000	486	4	0.0
2021/10/09	晴	12	11	8	11	82.5	10	9	54.0	良	1:54.8	3.1	1-1-1-1	36.5-38.2	41.3	阪神	202109040112	3歳以上2勝クラス	202109040112	01189	西谷凜	ダ	1800	482	-6	0.0
2021/09/25	曇	12	16	5	9	44.2	9	13	54.0	良	1:55.1	2.3	3-3-3-3	37.8-37.6	39.8	中京	202107050612	3歳以上2勝クラス	202107050612	01191	松本大輝	ダ	1800	488	-6	0.0
2021/07/11	雨	10	8	1	1	73.3	8	8	57.0	良	1:51.9	5.2	2-2-2-8	35.7-34.7	39.6	小倉	202110030410	フィリピンT(2勝クラス)	202110030410	00732	幸英明	芝	1800	494	4	0.0
2021/06/27	晴	12	13	2	2	19.8	9	12	57.0	良	1:54.6	2.7	6-6-8-8	36.9-37.8	39.6	阪神	202109030412	リボン賞(2勝クラス)	202109030412	01154	松若風馬	ダ	1800	490	8	0.0
2021/04/25	晴	7	9	8	9	187.6	9	1	54.0	良	1:53.7	-0.2	2-2-2-2	37.6-37.6	37.5	阪神	202109021007	4歳以上1勝クラス	202109021007	01191	松本大輝	ダ	1800	482	-2	760.0
2021/04/18	小雨	7	12	1	1	167.4	11	9	56.0	重	1:12.6	1.7	11-12	34.4-36.5	36.6	阪神	202109020807	4歳以上1勝クラス	202109020807	01178	斎藤新	ダ	1200	484	-5	0.0
2020/12/16	曇	4	8	6	6	1.8	1	1	56.0	良	1:28.0	-1.6	2-2-1	0.0-39.1	38.9	笠松	202047121604	サラ系C22組	movie.html?race_id=202047121604	05582	水野翔	ダ	1400	489	-8	24.0
2020/12/02	晴	10	9	8	9	4.9	3	4	56.0	良	1:44.4	1.7	4-4-6	0.0-38.5	39.8	笠松	202047120210	オリオン特別	movie.html?race_id=202047120210	05582	水野翔	ダ	1600	497	-2	2.1
2020/11/16	晴	7	10	8	10	1.6	1	1	56.0	良	1:30.6	-1.8	2-2-1	0.0-39.2	38.9	笠松	202047111607	サラ系C24組	movie.html?race_id=202047111607	05582	水野翔	ダ	1400	499	21	24.0
2020/05/24	晴	4	18	7	14	32.1	8	15	56.0	良	1:37.7	2.3	4-6	34.1-37.1	38.8	京都	202008031004	3歳未勝利	202008031004	01142	長岡禎仁	芝	1600	478	-4	0.0
2020/04/11	晴	4	18	3	5	53.8	10	7	56.0	良	1:23.0	1.0	5-5	34.9-35.3	35.8	阪神	202009020504	3歳未勝利	202009020504	01126	松山弘平	芝	1400	482	0	0.0
