日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/21	晴	10	7	7	7			取	56.0	良				31.6-38.7		浦和	202242022110	春告草特別	202242022110	05524	笹川翼	ダ	1500	計不		0.0
2022/02/04	曇	12	13	4	4	4.3	2	3	56.0	良	1:37.2	0.6	4-3-4-3	30.5-39.6	39.7	川崎	202245020412	冬珊瑚賞	202245020412	05524	笹川翼	ダ	1500	495	-3	30.0
2021/12/21	晴	12	12	2	2	2.1	1	3	56.0	良	2:12.6	0.3	1-1-1-2	39.3-39.2	39.5	浦和	202142122112	ターコイズ特別	202142122112	05524	笹川翼	ダ	2000	498	-5	32.0
2021/11/25	晴	11	12	8	12	3.2	2	3	56.0	稍	2:12.7	1.1	3-3-3-3	39.6-38.9	39.7	浦和	202142112511	長野県畜産会長賞特別	202142112511	05524	笹川翼	ダ	2000	503	15	32.0
2021/10/25	曇	9	12	7	10	2.9	1	1	56.0	良	1:36.7	-0.2	3-3-3-3	32.1-39.8	39.6	船橋	202143102509	C1五　六	202143102509	05524	笹川翼	ダ	1500	488	-7	120.0
2021/10/21	曇	9	12	7	10	8.5	4	7	56.0	稍	1:30.5	2.1	9-9-9-8	37.4-38.1	38.9	浦和	202142102109	C1六	202142102109	05380	矢野貴之	ダ	1400	495	29	0.0
2021/09/14	雨	12	13	1	1	3.3	2	4	56.0	重	1:36.7	0.8	9-7-7-5	30.6-39.3	39.3	川崎	202145091412	薄賞	202145091412	05524	笹川翼	ダ	1500	466	-8	18.0
2021/09/01	曇	12	14	3	4	2.7	1	3	56.0	稍	1:43.5	0.5	7-6-6-6	37.5-40.4	40.1	船橋	202143090112	佐原賞	202143090112	05524	笹川翼	ダ	1600	474	-2	32.5
2021/08/09	晴	12	14	3	3	2.9	2	6	56.0	重	1:44.2	1.1	8-7-7-6	37.5-40.4	41.1	船橋	202143080912	沖ノ島賞	202143080912	05524	笹川翼	ダ	1600	476	5	0.0
2021/07/17	晴	12	14	8	14	3.0	2	3	56.0	良	1:43.2	0.9	3-3-4-4	37.9-39.2	39.7	船橋	202143071712	大多喜賞	202143071712	05549	張田昂	ダ	1600	471	-2	32.5
2021/06/21	晴	11	10	4	4	4.9	3	2	56.0	不	1:36.4	0.1	6-6-5-4	31.2-40.4	39.5	船橋	202143062111	船橋競馬場クリーン大	202143062111	05524	笹川翼	ダ	1500	473	-4	48.0
2021/02/12	曇	12	10	2	2	2.8	1	5	56.5	良	2:30.5	1.7	6-6-6-7	42.0-39.3	40.7	船橋	202143021212	レトルトカレー220	202143021212	05524	笹川翼	ダ	2200	477	-2	18.0
2021/01/11	曇	12	11	5	5	2.9	1	3	56.5	良	1:42.7	0.5	6-5-4-4	37.1-39.5	39.5	船橋	202143011112	成田山賞	202143011112	05524	笹川翼	ダ	1600	479	3	32.5
2020/12/25	晴	11	12	1	1	1.9	1	2	57.0	良	2:13.0	0.1	8-5-2-2	39.9-38.9	38.8	浦和	202042122511	ファイナルドリーム特	202042122511	05549	張田昂	ダ	2000	476	-7	52.5
2020/12/04	晴	7	12	4	4	3.2	2	1	56.0	稍	1:37.1	-0.3	9-9-10-5	31.9-39.5	38.9	船橋	202043120407	C2八　九	202043120407	05524	笹川翼	ダ	1500	483	2	100.0
2020/10/28	曇	2	12	2	2	4.3	2	1	56.0	稍	1:38.5	-0.3	8-7-7-7	31.4-41.1	40.4	船橋	202043102802	3歳四　五	202043102802	05524	笹川翼	ダ	1500	481	-16	110.0
2020/09/30	晴	2	10	7	8	2.1	2	1	56.0	良	1:31.0	-0.1	4-2-2	0.0-40.0	39.7	名古屋	202048093002	名古屋モーニングフィ	202048093002	05171	岡部誠	ダ	1400	497	9	32.0
2020/09/02	晴	1	9	7	7	2.4	2	2	56.0	重	1:32.9	0.1	5-4-4	0.0-40.7	39.7	名古屋	202048090201	名古屋モーニングフィ	202048090201	05582	水野翔	ダ	1400	488	5	10.2
2020/08/20	晴	2	9	4	4	6.6	3	2	56.0	良	1:31.2	0.1	3-3-2	0.0-39.2	39.1	名古屋	202048082002	名古屋モーニングフィ	202048082002	05582	水野翔	ダ	1400	483	6	10.2
2020/08/07	晴	6	9	3	3	2.0	2	2	56.0	良	1:31.5	0.1	1-1-1	0.0-40.2	40.3	名古屋	202048080706	3歳9組	202048080706	05582	水野翔	ダ	1400	477	-2	10.2
2020/07/24	曇	3	10	8	10	3.1	2	3	56.0	稍	1:31.9	0.5	3-3-3	0.0-39.9	40.1	名古屋	202048072403	3歳10組	202048072403	05582	水野翔	ダ	1400	479	19	5.8
2020/06/26	晴	4	9	6	6	51.1	8	2	56.0	重	1:31.6	0.8	8-7-3	0.0-40.4	39.8	名古屋	202048062604	3歳12組	202048062604	05558	渡辺竜也	ダ	1400	460	-12	11.5
2020/03/07	曇	2	13	4	5	93.4	13	12	56.0	良	2:01.6	4.7	10-10-13-13	38.6-38.8	41.7	中山	202006020302	3歳未勝利	202006020302	01150	石川裕紀	ダ	1800	472	16	0.0
2019/08/31	晴	1	16	6	11	382.0	14	16	54.0	良	2:06.1	4.0	13-14-12-16	34.9-35.8	38.7	札幌	201901020501	2歳未勝利	201901020501	01150	石川裕紀	芝	2000	456	6	0.0
2019/08/18	晴	5	11	8	10	137.9	10	10	54.0	良	1:56.0	1.9	8-8-9-10	39.7-35.1	36.4	札幌	201901020205	2歳新馬	201901020205	01095	吉田隼人	芝	1800	450	0	0.0
