日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/29	晴	5	11	2	2	1.6	1	4	52.0	稍	1:32.6	0.7	4-4-3	0.0-39.1	39.6	名古屋	202148092905	C8組	movie.html?race_id=202148092905	05196	宮下瞳	ダ	1400	477	2	3.8
2021/09/01	晴	4	11	1	1	1.3	1	2	52.0	良	1:32.0	0.1	6-3-2	0.0-39.4	39.2	名古屋	202148090104	CSL競馬部杯	movie.html?race_id=202148090104	05196	宮下瞳	ダ	1400	475	7	10.2
2021/08/04	晴	3	10	6	6	3.2	2	2	52.0	良	1:31.4	0.0	3-3-3	0.0-40.3	39.5	名古屋	202148080403	C13組	movie.html?race_id=202148080403	05196	宮下瞳	ダ	1400	468	1	10.2
2021/07/20	晴	9	9	6	6	2.0	1	2	52.0	良	1:32.1	0.1	2-2-1	0.0-39.6	39.6	名古屋	202148072009	C17組	movie.html?race_id=202148072009	05196	宮下瞳	ダ	1400	467	-7	10.2
2021/06/30	曇	3	10	2	2	3.5	3	4	52.0	良	1:33.3	0.9	5-3-3	0.0-40.5	41.0	名古屋	202148063003	C16組	movie.html?race_id=202148063003	05196	宮下瞳	ダ	1400	474	7	3.8
2021/06/02	曇	6	11	1	1	1.7	1	4	54.0	良	1:33.4	0.8	3-3-6	0.0-40.0	40.6	名古屋	202148060206	タカふぁんとにかく馬	movie.html?race_id=202148060206	05370	大畑雅章	ダ	1400	467	7	3.8
2021/05/04	晴	1	10	7	8	1.4	1	3	52.0	良	1:32.4	0.6	1-1-1	0.0-39.1	39.7	名古屋	202148050401	C19組	movie.html?race_id=202148050401	05196	宮下瞳	ダ	1400	460	9	5.8
2021/04/05	晴	6	11	5	5	1.3	1	2	52.0	重	1:31.2	0.0	1-1-1	0.0-39.7	39.7	名古屋	202148040506	C20組	movie.html?race_id=202148040506	05196	宮下瞳	ダ	1400	451	-10	10.2
2020/12/23	晴	5	10	5	5	2.1	1	2	52.0	良	1:33.6	0.6	4-3-3	0.0-41.1	41.4	名古屋	202048122305	田中健司生誕記念	movie.html?race_id=202048122305	05196	宮下瞳	ダ	1400	461	-2	9.6
2020/11/25	晴	12	11	5	5	3.6	2	3	52.0	良	1:46.7	0.6	5-5-4	0.0-40.4	39.7	名古屋	202048112512	宇連川特別	movie.html?race_id=202048112512	05196	宮下瞳	ダ	1600	463	-8	6.1
2020/10/14	晴	3	11	8	11	1.6	1	1	52.0	良	1:32.6	-0.8	1-1-1	0.0-41.3	41.3	名古屋	202048101403	C21組	movie.html?race_id=202048101403	05196	宮下瞳	ダ	1400	471	29	30.0
2020/08/30	晴	6	18	7	14	43.9	12	10	54.0	良	2:02.0	1.7	9-9-10-7	35.9-36.3	37.2	小倉	202010020606	3歳未勝利	202010020606	01126	松山弘平	芝	2000	442	-4	0.0
2020/08/16	晴	3	15	8	15	41.3	8	9	54.0	良	1:48.8	2.1	7-5-4-7	34.8-36.2	37.9	小倉	202010020203	3歳未勝利	202010020203	01130	高倉稜	芝	1800	446	2	0.0
2020/06/20	晴	6	18	5	9	27.3	5	6	54.0	稍	1:49.1	1.5	5-6	35.5-35.4	36.2	阪神	202009030506	3歳未勝利	202009030506	01130	高倉稜	芝	1800	444	14	0.0
2020/03/28	曇	4	17	1	1	21.9	7	7	54.0	稍	1:36.6	1.0	12-11	36.2-35.3	35.0	阪神	202009020104	3歳未勝利	202009020104	00732	幸英明	芝	1600	430	0	0.0
2020/03/07	晴	7	11	7	9	11.8	6	4	51.0	良	2:04.9	0.9	7-7-4-2	38.7-34.8	35.5	中京	202007010307	3歳未勝利	202007010307	01176	亀田温心	芝	2000	430	0	77.0
2020/02/15	曇	5	12	7	9	17.4	7	4	51.0	良	1:50.9	0.5	10-10-5-3	36.1-38.0	38.0	小倉	202010010905	3歳未勝利	202010010905	01176	亀田温心	芝	1800	430	-20	77.0
2019/12/14	晴	5	16	7	13	210.2	14	12	54.0	良	1:37.9	1.1	8-7	37.2-33.7	34.1	阪神	201909050505	2歳新馬	201909050505	01138	藤懸貴志	芝	1600	450	0	0.0
