日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/30	晴	7	12	1	1	3.9	2	6	56.0	稍	1:33.6	2.4	3-3-5-5	0.0-38.5	40.7	園田	202250033007	C2一	202250033007	05328	下原理	ダ	1400	503	-5	0.0
2022/03/09	晴	7	10	3	3	3.4	2	3	56.0	良	1:32.1	0.3	4-3-3-3	0.0-39.8	39.9	園田	202250030907	C2一	202250030907	05328	下原理	ダ	1400	508	1	15.0
2021/08/06	晴	9	11	7	8	2.6	1	5	56.0	良	1:31.1	1.7	4-4-2-4	0.0-38.9	40.3	園田	202150080609	C1	202150080609	a029e	笹田知宏	ダ	1400	507	4	8.0
2021/07/16	曇	9	11	8	11	3.3	2	2	56.0	重	1:31.5	0.8	2-2-2-2	0.0-40.1	40.8	園田	202150071609	C1	202150071609	a029e	笹田知宏	ダ	1400	503	3	32.0
2021/06/25	晴	11	12	6	8	2.2	1	5	57.0	良	1:31.8	1.3	8-9-6-6	0.0-40.0	40.1	園田	202150062511	C1	202150062511	a029e	笹田知宏	ダ	1400	500	0	8.0
2021/05/06	晴	8	12	6	7	6.5	4	1	56.0	重	1:31.2	0.0	1-1-1-1	0.0-38.9	38.9	園田	202150050608	C1	202150050608	a029e	笹田知宏	ダ	1400	500	0	80.0
2021/04/15	晴	8	11	2	2	1.2	1	3	56.0	良	1:33.7	0.6	3-3-5-5	0.0-39.7	39.9	園田	202150041508	C1二	202150041508	a029e	笹田知宏	ダ	1400	500	0	20.0
2021/03/18	晴	4	9	2	2	1.9	1	1	56.0	良	1:32.3	-0.5	1-1-1-1	0.0-38.1	38.1	姫路	202151031804	C2一	202151031804	a029e	笹田知宏	ダ	1400	500	-12	50.0
2020/06/20	晴	2	16	3	6	36.4	8	4	55.0	重	1:25.2	0.3	9-9	34.6-38.2	37.5	阪神	202009030502	3歳未勝利	202009030502	01174	岩田望来	ダ	1400	512	2	77.0
2020/05/17	晴	4	12	4	4	9.8	4	11	53.0	重	1:54.0	1.7	2-2-3-5	36.6-39.4	40.6	京都	202008030804	3歳未勝利	202008030804	01182	泉谷楓真	ダ	1800	510	2	0.0
2020/04/25	晴	2	15	3	5	38.4	7	7	53.0	良	1:27.9	1.7	15-15	36.0-37.6	37.3	京都	202008030102	3歳未勝利	202008030102	01182	泉谷楓真	ダ	1400	508	0	0.0
