日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	1	12	3	3	44.5	6	12	56.0	不	1:29.3	3.1	6-7-7-8	0.0-40.8	42.8	高知	202254043001	C3ー14	202254043001	a0256	西森将司	ダ	1300	543	10	0.0
2021/09/26	曇	8	9	4	4	3.3	2	2	56.0	良	1:29.9	0.6	1-1	0.0-39.0	39.6	盛岡	202135092608	C1五組	202135092608	05490	山本政聡	ダ	1400	533	9	12.3
2021/08/26	晴	7	11	5	5	3.4	2	5	56.0	良	1:38.4	1.0	6-4-6-5	31.6-39.9	40.2	浦和	202142082607	特選	202142082607	05549	張田昂	ダ	1500	524	-11	9.0
2021/07/01	曇	8	11	7	8	2.3	1	8	56.0	不	1:39.1	3.5	10-10-6-9	30.2-39.8	42.5	浦和	202142070108	C2五　六	202142070108	05553	保園翔也	ダ	1500	535	-11	0.0
2021/06/03	晴	4	12	6	7	4.8	3	3	56.0	稍	1:29.8	0.1	2-2-2-2	38.6-38.1	38.0	浦和	202142060304	C2七　八九	202142060304	05563	櫻井光輔	ダ	1400	546	2	20.0
2021/05/13	雨	6	12	6	8	5.3	3	5	56.0	稍	1:30.4	0.5	9-9-8-6	36.8-39.9	39.6	浦和	202142051306	C2七　八九	202142051306	05563	櫻井光輔	ダ	1400	544	7	10.0
2021/03/31	晴	1	12	7	10	5.2	2	1	56.0	稍	1:31.3	-0.1	3-3-2-2	37.7-40.5	40.3	浦和	202142033101	C3　4歳イ	202142033101	05563	櫻井光輔	ダ	1400	537	-2	80.0
2021/01/06	曇	5	11	6	6	2.1	1	6	56.0	良	1:40.5	1.0	1-1-1-2	32.7-39.3	40.3	浦和	202142010605	特選	202142010605	05199	左海誠二	ダ	1500	539	1	0.0
2020/12/21	晴	1	12	3	3	4.7	3	3	56.0	良	1:31.3	0.4	8-8-7-4	37.8-40.1	39.9	浦和	202042122101	3歳三	202042122101	05199	左海誠二	ダ	1400	538	3	24.0
2020/11/24	曇	2	12	7	9	3.7	2	9	56.0	良	1:33.8	2.6	9-9-2-4	36.7-40.7	42.1	浦和	202042112402	3歳二	202042112402	05488	本橋孝太	ダ	1400	535	-20	0.0
2020/04/22	晴	2	10	6	6	1.4	1	5	56.0	重	1:33.2	1.8	1-2-2-1	36.6-41.7	43.5	浦和	202042042202	3歳七	202042042202	05199	左海誠二	ダ	1400	555	4	13.0
2020/03/27	曇	1	10	3	3	3.4	3	1	56.0	良	1:25.4	-0.1	9-9-2-2	32.8-38.2	37.5	浦和	202042032701	3歳八	202042032701	05199	左海誠二	ダ	1300	551	0	120.0
