日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	曇	1	10	6	6	149.0	8	9	54.0	稍	1:39.4	3.0	5-5-6-7	0.0-39.4	41.6	園田	202250032901	C3五	202250032901	05580	長谷部駿	ダ	1400	482	5	0.0
2022/01/26	晴	1	12	1	1	283.7	12	12	54.0	良	1:37.7	2.7	9-9-11-11	0.0-40.2	41.8	姫路	202251012601	C3四	202251012601	05542	高松亮	ダ	1400	477	-7	0.0
2022/01/04	晴	1	10	2	2	269.4	9	9	54.0	良	1:35.2	2.9	6-6-8-8	0.0-40.7	42.0	園田	202250010401	C3二	202250010401	05597	鴨宮祥行	ダ	1400	484	6	0.0
2021/12/21	曇	1	10	3	3	62.9	8	7	54.0	稍	1:37.9	2.3	9-9-7-7	0.0-42.0	42.9	園田	202150122101	C3二	202150122101	05597	鴨宮祥行	ダ	1400	478	-5	0.0
2021/11/24	晴	1	10	1	1	40.5	6	6	54.0	重	1:38.9	2.4	5-4-3-3	0.0-42.4	43.7	園田	202150112401	C3四	202150112401	05597	鴨宮祥行	ダ	1400	483	0	0.0
2021/09/10	晴	1	10	8	9	136.6	10	10	54.0	稍	1:38.7	4.4	7-7-9-10	0.0-42.0	45.0	園田	202150091001	C3三	202150091001	05522	井上幹太	ダ	1400	483	1	0.0
2021/08/20	雨	1	10	8	9	10.4	6	9	54.0	不	1:38.4	2.1	6-6-3-4	0.0-41.0	42.4	園田	202150082001	C3三	202150082001	05522	井上幹太	ダ	1400	482	7	0.0
2021/07/29	晴	5	10	7	8	84.5	9	6	54.0	良	0:52.0	1.5	9-7	0.0-36.4	37.2	園田	202150072905	C3	202150072905	05522	井上幹太	ダ	820	475	4	0.0
2021/07/15	曇	5	10	8	9	63.5	9	9	54.0	重	0:52.9	1.0	8-9	0.0-37.7	38.1	園田	202150071505	C3	202150071505	05522	井上幹太	ダ	820	471	-4	0.0
2021/06/30	晴	1	9	8	9	5.6	3	7	54.0	稍	1:36.3	1.6	2-2-2-2	0.0-42.2	43.4	園田	202150063001	C3三	202150063001	05522	井上幹太	ダ	1400	475	4	0.0
2021/06/09	晴	5	10	1	1	78.5	9	8	53.0	良	0:52.3	1.0	9-7	0.0-37.1	37.7	園田	202150060905	C3	202150060905	05589	木本直	ダ	820	471	-4	0.0
2021/05/27	雨	5	10	8	10	61.0	10	9	53.0	不	0:53.2	1.9	5-10	0.0-36.9	38.6	園田	202150052705	C3	202150052705	05589	木本直	ダ	820	475	-7	0.0
2021/05/05	雨	2	10	7	8	9.3	4	9	51.0	重	1:36.7	2.8	3-3-3-6	0.0-42.1	44.7	園田	202150050502	C3二	202150050502	a048a	長尾翼玖	ダ	1400	482	3	0.0
2021/04/13	曇	4	9	8	10	33.1	7	8	51.0	良	1:35.4	2.4	1-1-2-3	0.0-40.7	43.1	園田	202150041304	C3二	202150041304	a048a	長尾翼玖	ダ	1400	479	-6	0.0
2021/03/16	曇	1	10	7	8	5.8	2	3	54.0	稍	1:35.5	0.3	2-2-1-1	0.0-40.8	41.0	姫路	202151031601	C3三	202151031601	05522	井上幹太	ダ	1400	485	3	4.9
2021/02/18	晴	3	10	7	7	6.3	3	4	54.0	良	0:51.0	0.8	4-3	0.0-36.8	37.1	姫路	202151021803	C3	202151021803	05522	井上幹太	ダ	800	482	3	3.5
