rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		クリノルナマヤ	牝3	54.0		阪野学	1:01.1		1-1	37.0	3.9	2	452	6		田中正二		栗本博晴	25.0
2	6	8		フジミ	牝3	54.0		五十嵐冬	1:01.3	1.0	2-1	37.1	2.6	1	476	0		佐々木国		杉澤光雄	5.0
3	2	2		シェルセリーヌ	牝4	54.0		亀井洋司	1:01.5	1.0	3-3	37.0	4.2	3	450	8		黒川智貴		神野生男	3.8
4	7	9		アルクマール	牡3	54.0		小野楓馬	1:01.8	1.1/2	7-5	36.7	5.1	4	478	8		小野望		シグラップ・マネジメ	2.5
5	1	1		ニットウバーブラ	牝5	54.0		松井伸也	1:01.8	クビ	4-5	36.9	28.0	8	460	6		佐久間雅		藤井謙	1.2
6	8	12		ホワイトシスネ	牝5	54.0		石川倭	1:02.3	2.1/2	6-5	37.4	20.4	5	434	0		斉藤正弘		（有）龍光	
7	3	3		ニットウシェリー	牝4	54.0		服部茂史	1:02.3	ハナ	11-11	36.0	20.8	6	442	4		千葉津代		（有）日東牧場	
8	8	11		キャニオンアンジュ	牝4	54.0		坂下秀樹	1:02.3	ハナ	4-8	37.4	58.3	9	406	-4		米川伸也		谷川弘一郎	
9	7	10		カワイイリング	牝4	54.0		黒澤愛斗	1:02.4	1/2	9-3	37.5	277.4	10	480	-2		恵多谷豊		門別初男	
10	5	5		ペンデュラム	牝5	54.0		小林靖幸	1:03.5	5.0	10-9	37.6	356.7	11	472	0		安田武広		門別敏朗	
11	6	7		バロンボーテ	牝4	54.0		岩橋勇二	1:05.3	9.0	7-9	39.9	454.0	12	440	2		秋田大助		乙訓史樹	
中	5	6		ポタラ	牝3	54.0		落合玄太			12-11		25.7	7	466	6		柳澤好美		（株）ボンズ	
