rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ナツミフルーリー	牝2	54.0		阪野学	1:01.4		1-1	37.6	1.9	2	392	-2		田中正二		森近隆幸	50.0
2	8	9		エムオーワールド	牝2	54.0		服部茂史	1:01.6	1.0	3-2	37.3	7.8	3	436	6		川島洋人		大浅貢	10.0
3	7	7		スティールピクシー	牝2	54.0		桑村真明	1:01.8	1.0	3-2	37.4	1.9	1	454	-6		角川秀樹		菅野守雄	7.5
4	6	6		スターオブホープ	牝2	54.0		亀井洋司	1:02.6	4.0	6-5	37.5	47.1	5	422	-6		秋田大助		塚本徳明	5.0
5	7	8		ブルースターヒル	牝2	52.0		小野楓馬	1:02.7	3/4	5-5	37.8	20.6	4	406	-4		小野望		沖田哲夫	2.5
6	2	2		ラキリン	牝2	54.0		松井伸也	1:02.9	1.0	6-8	37.8	119.2	7	394	2		斉藤正弘		水田栄之助	
7	8	10		アスカブロッサム	牝2	54.0		岩橋勇二	1:02.9	ハナ	6-9	37.6	123.6	8	416	-12		米川昇		（有）門脇	
8	3	3		ロートヴァイス	牝2	54.0		小林靖幸	1:03.1	1.0	10-10	37.5	110.3	6	412	2		川島洋人		小泉学	
9	5	5		リトルフェアリー	牝2	54.0		五十嵐冬	1:03.3	1.0	6-7	38.2	205.4	9	372	-8		安田武広		坂知樹	
10	4	4		チョウナイス	牝2	54.0		坂下秀樹	1:03.3	アタマ	2-4	39.3	296.7	10	394	2		米川伸也		丸山隆雄	
