rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ウインコンツェルト	セ4	56.0		桑村真明	1:13.2		3-3	37.4	5.3	3	476	0		櫻井拓章		大田恭充	25.0
2	8	11		ファイナライズ	牝3	54.0		阿部龍	1:13.2	クビ	2-1	37.8	1.6	1	488	6		林和弘		中村智幸	5.0
3	6	7		マージェリー	牝4	54.0		五十嵐冬	1:13.3	クビ	4-4	37.1	3.5	2	478	2		佐久間雅		（同）雅苑興業	3.8
4	4	4		オールイズスパーブ	牝3	54.0		石川倭	1:13.7	2.0	1-1	38.4	13.6	4	448	-4		川島雅人		藤田在子	2.5
5	5	5		アイリスト	牝4	54.0		馬渕繁治	1:14.7	5.0	9-12	37.4	82.5	7	434	4		佐藤英明		柳橋俊昭	1.2
6	3	3		パル	牡10	56.0		小林靖幸	1:14.7	ハナ	5-5	38.3	436.3	10	570	2		柳澤好美		小倉七五三二	
7	2	2		パーソナルビリーフ	牝3	52.0		小野楓馬	1:14.9	1.0	5-5	38.5	60.3	6	460	-6		小野望		立山伸二	
8	7	10		ニットウハルキ	セ9	56.0		黒澤愛斗	1:15.1	3/4	9-7	38.0	387.8	9	546	-6		佐久間雅		藤井謙	
9	6	8		ラヴィッスマン	牡3	56.0		服部茂史	1:15.4	1.1/2	9-9	38.1	14.7	5	544	8		田中淳司		（株）ヒダカ・ブリ	
10	7	9		ウィッシュリスト	牝4	54.0		井上俊彦	1:15.8	2.0	7-8	38.9	452.5	11	466	0		林和弘		平田修	
11	5	6		ミノリレディー	牝5	54.0		坂下秀樹	1:15.8	クビ	12-9	38.2	381.8	8	466	6		恵多谷豊		廣田恒行	
12	1	1		ベニノラフィカ	牡6	56.0		亀井洋司	1:16.4	3.0	8-9	39.3	626.5	12	480	2		黒川智貴		神野生男	
